date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,0.95,0.95,0.95,0.95,-0.09,-1,20000,1,19000
2016-06-14,0.96,0.96,0.96,0.96,0.01,1,20000,1,19200
2016-06-17,0.96,0.9,0.97,0.9,0.0,0,321000,8,306760
2016-06-20,0.89,0.89,0.89,0.89,-0.01,-1,230000,2,204700
2016-06-21,0.89,0.87,0.89,0.87,-0.02,-1,370000,8,326400
2016-06-22,0.87,0.91,0.91,0.87,0.04,1,344000,9,307460
2016-06-23,0.91,0.89,0.91,0.89,-0.02,-1,25000,2,22730
2016-06-24,0.89,0.78,0.89,0.78,-0.11,-1,710000,5,563290
2016-06-27,0.79,0.81,0.81,0.79,0.03,1,128000,4,103400
2016-06-28,0.81,0.83,0.83,0.81,0.02,1,551000,5,450870
2016-06-29,0.85,0.85,0.86,0.85,0.02,1,398000,4,341290
2016-06-30,0.87,0.89,0.91,0.87,0.04,1,238000,7,213180
2016-07-01,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2016-07-04,0.86,0.85,0.86,0.85,-0.04,-1,100000,6,85840
2016-07-05,0.85,0.85,0.85,0.85,0.0,0,100000,1,85000
2016-07-06,0.81,0.81,0.81,0.81,-0.04,-1,5000,1,4050
2016-07-07,0.8,0.78,0.8,0.78,-0.03,-1,22000,2,17300
2016-07-11,0.86,0.89,0.91,0.86,0.11,1,485000,10,427790
2016-07-12,0.88,0.9,0.9,0.87,0.01,1,669000,10,587430
2016-07-13,0.88,0.88,0.9,0.87,-0.02,-1,585000,9,513800
2016-07-14,0.87,1.05,1.08,0.87,0.17,1,245000,11,221470
2016-07-15,1.07,1.14,1.14,1.06,0.09,1,227000,6,243060
2016-07-18,1.16,1.16,1.16,1.06,0.02,1,15000,7,16800
2016-07-19,1.13,1.13,1.13,1.13,-0.03,-1,5000,1,5650
2016-07-20,0.96,0.91,0.96,0.9,-0.22,-1,16000,3,14620
2016-07-21,0.89,0.88,0.92,0.88,-0.03,-1,57000,8,50800
2016-07-22,0.88,0.9,0.9,0.88,0.02,1,46000,4,41360
2016-07-25,0.85,0.85,0.85,0.85,-0.05,-1,7000,3,5950
2016-07-26,0.84,0.84,0.84,0.84,-0.01,-1,2000,1,1680
2016-07-27,0.89,0.88,0.92,0.88,0.04,1,218000,5,195200
2016-07-28,0.88,0.87,0.88,0.87,-0.01,-1,216000,4,188920
2016-07-29,0.86,0.89,0.89,0.86,0.02,1,189000,9,165000
2016-08-01,0.88,0.87,0.88,0.86,-0.02,-1,269000,7,234630
2016-08-02,0.86,0.88,0.89,0.86,0.01,1,344000,9,300780
2016-08-03,0.82,0.85,0.85,0.82,-0.03,-1,254000,7,209360
2016-08-04,0.88,0.94,0.94,0.88,0.09,1,823000,27,753830
2016-08-05,0.92,0.92,0.95,0.9,-0.02,-1,841000,35,768290
2016-08-08,0.91,0.89,0.91,0.89,-0.03,-1,366000,16,330960
2016-08-09,0.9,0.87,0.9,0.87,-0.02,-1,416000,9,370060
2016-08-10,0.87,0.86,0.87,0.85,-0.01,-1,227000,12,196770
2016-08-11,0.81,0.78,0.82,0.78,-0.08,-1,138000,10,110710
2016-08-12,0.8,0.79,0.8,0.78,0.01,1,141000,5,112200
