date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,0.66,0.66,0.66,0.66,-0.1,-1,4000,1,2640
2016-03-29,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2016-03-30,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2016-03-31,0.69,0.69,0.69,0.69,0.07,1,100000,1,69000
2016-04-01,0.63,0.63,0.63,0.61,-0.06,-1,100000,4,62700
2016-04-12,0.63,0.58,0.64,0.57,-0.01,-1,215000,6,129800
2016-04-13,0.59,0.58,0.59,0.58,0.0,0,280000,5,163950
2016-04-14,0.6,0.58,0.6,0.58,0.0,0,95000,2,56700
2016-04-18,0.39,0.39,0.39,0.39,-0.1,-1,200000,2,78000
2016-04-19,0.41,0.41,0.41,0.41,0.02,1,200000,6,82000
2016-04-26,0.46,0.46,0.46,0.46,0.03,1,88000,1,40480
2016-04-27,0.5,0.5,0.5,0.5,0.04,1,88000,1,44000
2016-04-29,0.46,0.45,0.46,0.45,-0.02,-1,25000,2,11290
2016-05-03,0.45,0.45,0.45,0.45,0.0,0,21000,1,9450
2016-05-06,0.61,0.61,0.61,0.61,0.04,1,17000,1,10370
2016-05-10,0.44,0.44,0.44,0.44,0.02,1,99000,1,43560
2016-05-11,0.44,0.47,0.47,0.43,0.03,1,298000,8,135790
2016-05-12,0.42,0.39,0.42,0.39,-0.08,-1,499000,8,197620
2016-05-13,0.31,0.33,0.33,0.31,-0.06,-1,300000,5,98800
2016-05-16,0.38,0.38,0.38,0.38,0.05,1,1000,1,380
2016-05-17,0.43,0.47,0.47,0.43,0.09,1,109000,5,48780
2016-05-18,0.43,0.47,0.47,0.42,0.0,0,135000,8,58100
2016-05-19,0.47,0.47,0.47,0.46,0.0,0,30000,5,14090
2016-05-20,0.43,0.43,0.43,0.43,-0.04,-1,4000,1,1720
2016-05-23,0.43,0.46,0.46,0.43,0.03,1,334000,4,148010
2016-05-24,0.44,0.52,0.56,0.44,0.06,1,463000,16,243000
2016-05-25,0.55,0.59,0.6,0.55,0.07,1,383000,21,221390
2016-05-26,0.59,0.66,0.66,0.57,0.07,1,473000,14,286900
2016-05-27,0.63,0.6,0.63,0.6,-0.06,-1,159000,5,99170
2016-05-30,0.59,0.59,0.59,0.59,-0.01,-1,60000,1,35400
2016-05-31,0.62,0.6,0.62,0.6,0.01,1,11000,2,6780
2016-06-01,0.63,0.8,0.8,0.63,0.2,1,124000,4,79010
2016-06-02,0.73,0.73,0.75,0.73,-0.07,-1,123000,7,90330
2016-06-04,0.75,0.76,0.76,0.75,0.07,1,76000,3,57330
2016-06-06,0.74,0.72,0.74,0.72,-0.04,-1,76000,8,55220
2016-06-08,0.75,0.75,0.75,0.75,0.06,1,5000,1,3750
2016-06-14,0.64,0.61,0.64,0.61,0.0,0,59000,2,36980
2016-06-15,0.62,0.62,0.62,0.6,0.01,1,171000,9,103690
2016-06-16,0.63,0.64,0.64,0.63,0.02,1,162000,5,102230
2016-06-17,0.68,0.77,0.77,0.68,0.13,1,47000,8,32730
