date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,1.3,1.3,1.3,1.3,0.03,1,2000,1,2600
2013-03-04,1.35,1.37,1.37,1.35,0.07,1,18000,3,24600
2013-03-05,1.37,1.36,1.38,1.36,-0.01,-1,214000,7,291190
2013-03-06,1.4,1.39,1.4,1.39,0.03,1,204000,5,285480
2013-03-07,1.36,1.43,1.43,1.36,0.04,1,368000,10,519130
2013-03-08,1.39,1.38,1.39,1.35,-0.05,-1,480000,9,657190
2013-03-11,1.46,1.48,1.53,1.46,0.1,1,552000,16,827000
2013-03-12,1.5,1.42,1.5,1.42,-0.06,-1,512000,6,746930
2013-03-13,1.41,1.41,1.41,1.41,-0.01,-1,93000,1,131130
2013-03-14,1.41,1.33,1.41,1.33,-0.08,-1,17000,3,23250
2013-03-15,1.31,1.34,1.34,1.31,0.01,1,103000,4,135950
2013-03-18,1.42,1.45,1.46,1.42,0.11,1,123000,6,176330
2013-03-19,1.41,1.41,1.41,1.39,-0.04,-1,107000,4,149890
2013-03-20,1.43,1.43,1.43,1.43,0.02,1,88000,1,125840
2013-03-21,1.47,1.45,1.47,1.45,0.02,1,925000,15,1345210
2013-03-22,1.42,1.47,1.47,1.42,0.02,1,41000,3,59340
2013-03-25,1.43,1.43,1.43,1.43,-0.04,-1,3000,2,4290
2013-03-27,1.38,1.38,1.38,1.38,-0.03,-1,142000,2,195960
2013-03-28,1.39,1.4,1.41,1.39,0.02,1,142000,3,199170
2013-03-29,1.29,1.28,1.31,1.28,-0.12,-1,387000,6,500850
2013-04-01,1.27,1.28,1.28,1.27,0.0,0,370000,5,469930
2013-04-08,1.42,1.45,1.45,1.42,0.15,1,270000,5,384000
2013-04-09,1.4,1.49,1.49,1.4,0.04,1,270000,4,379800
2013-04-17,1.36,1.41,1.41,1.36,-0.05,-1,21000,2,28610
2013-04-19,1.37,1.4,1.4,1.37,-0.01,-1,11000,2,15100
2013-04-23,1.52,1.52,1.52,1.52,0.03,1,20000,1,30400
2013-04-24,1.42,1.4,1.42,1.4,-0.12,-1,30000,3,42300
2013-04-26,1.5,1.49,1.5,1.49,0.03,1,40000,2,59800
2013-04-30,1.39,1.34,1.39,1.34,-0.14,-1,40000,2,54600
2013-05-07,1.44,1.44,1.44,1.44,0.08,1,99000,1,142560
2013-05-08,1.37,1.37,1.37,1.37,-0.07,-1,99000,1,135630
2013-05-13,1.37,1.37,1.37,1.37,0.06,1,1000,1,1370
2013-05-15,1.36,1.36,1.36,1.36,-0.01,-1,1000,1,1360
2013-05-29,1.27,1.27,1.27,1.27,-0.07,-1,9000,1,11430
2013-06-14,1.31,1.31,1.31,1.31,0.07,1,1000,1,1310
2013-06-17,1.24,1.24,1.24,1.24,-0.07,-1,906000,13,1123440
2013-06-19,1.16,1.16,1.16,1.16,-0.04,-1,1000,1,1160
2013-07-22,1.66,1.66,1.66,1.66,0.18,1,1000,1,1660
2013-08-09,1.65,1.65,1.65,1.65,0.11,1,4000,1,6600
