date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,0.76,0.67,0.76,0.66,-0.16,-1,14000,3,10260
2017-03-09,0.66,0.63,0.66,0.62,-0.04,-1,355000,8,221970
2017-03-10,0.64,0.63,0.64,0.63,0.0,0,343000,8,217090
2017-03-15,0.63,0.65,0.66,0.63,0.06,1,216000,3,136500
2017-03-16,0.63,0.63,0.64,0.62,-0.02,-1,217000,7,137160
2017-03-17,0.63,0.62,0.63,0.62,-0.01,-1,15000,2,9400
2017-03-20,0.69,0.65,0.69,0.65,0.03,1,202000,2,139300
2017-03-21,0.65,0.65,0.65,0.65,0.0,0,200000,1,130000
2017-03-22,0.66,0.69,0.69,0.66,0.04,1,336000,2,227760
2017-03-23,0.66,0.67,0.67,0.64,-0.02,-1,346000,7,225960
2017-04-05,0.37,0.37,0.37,0.37,-0.01,-1,30000,1,11100
2017-04-12,0.25,0.25,0.25,0.25,-0.07,-1,50000,1,12500
2017-04-19,0.34,0.34,0.34,0.34,0.04,1,150000,1,51000
2017-04-20,0.33,0.31,0.37,0.31,-0.03,-1,310000,6,104800
2017-04-21,0.32,0.32,0.32,0.32,0.01,1,200000,1,64000
2017-04-24,0.31,0.31,0.31,0.31,-0.01,-1,200000,1,62000
2017-04-27,0.35,0.35,0.35,0.35,0.04,1,30000,1,10500
2017-05-03,0.46,0.44,0.46,0.44,0.13,1,153000,17,69980
2017-05-04,0.47,0.47,0.51,0.46,0.03,1,64000,6,31050
2017-05-05,0.47,0.45,0.47,0.45,-0.02,-1,151000,2,68950
2017-05-08,0.41,0.41,0.41,0.41,-0.04,-1,50000,1,20500
2017-05-12,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
