date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,0.68,0.68,0.68,0.68,-0.09,-1,10000,1,6800
2017-03-20,0.7,0.68,0.73,0.68,0.0,0,242000,15,169990
2017-03-21,0.71,0.69,0.71,0.67,0.01,1,290000,7,201640
2017-03-22,0.62,0.62,0.62,0.62,-0.07,-1,59000,1,36580
2017-03-23,0.66,0.72,0.77,0.66,0.1,1,1164000,41,835900
2017-03-24,0.7,0.7,0.7,0.66,-0.02,-1,1144000,18,783970
2017-03-30,0.52,0.52,0.52,0.52,0.01,1,158000,1,82160
2017-03-31,0.52,0.52,0.52,0.52,0.0,0,158000,1,82160
2017-04-05,0.73,0.73,0.73,0.73,0.21,1,3000,1,2190
2017-04-06,0.69,0.65,0.69,0.65,-0.08,-1,24000,4,16120
2017-04-07,0.65,0.63,0.67,0.63,-0.02,-1,110000,3,71700
2017-04-10,0.65,0.66,0.67,0.65,0.03,1,295000,4,193290
2017-04-11,0.51,0.54,0.56,0.51,-0.12,-1,205000,3,106700
2017-04-12,0.45,0.45,0.45,0.45,-0.09,-1,10000,1,4500
2017-04-13,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2017-04-26,0.42,0.42,0.42,0.42,0.03,1,110000,2,46200
2017-04-27,0.43,0.43,0.43,0.43,0.01,1,110000,1,47300
2017-05-02,0.41,0.42,0.42,0.41,0.03,1,200000,2,83000
2017-05-03,0.41,0.49,0.49,0.41,0.07,1,201000,3,82490
2017-05-04,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2017-05-05,0.55,0.55,0.55,0.55,0.06,1,110000,2,60500
2017-05-08,0.54,0.57,0.57,0.54,0.02,1,573000,12,321610
2017-05-09,0.52,0.44,0.52,0.44,-0.13,-1,669000,13,342710
2017-05-10,0.49,0.52,0.52,0.49,0.08,1,256000,5,127400
2017-05-12,0.54,0.54,0.54,0.54,0.02,1,158000,2,85320
2017-05-15,0.55,0.69,0.71,0.55,0.15,1,1216000,34,750020
2017-05-16,0.66,0.61,0.68,0.6,-0.08,-1,1212000,62,772300
2017-05-17,0.65,0.75,0.82,0.65,0.14,1,1468000,78,1112600
2017-05-18,0.69,0.74,0.75,0.69,-0.01,-1,835000,31,612130
2017-05-19,0.74,0.67,0.74,0.67,-0.07,-1,688000,21,489720
2017-05-22,0.7,0.66,0.7,0.66,-0.01,-1,348000,12,235510
2017-05-23,0.65,0.6,0.65,0.59,-0.06,-1,267000,18,168130
2017-05-24,0.62,0.62,0.68,0.62,0.02,1,560000,13,358950
2017-05-25,0.64,0.59,0.64,0.59,-0.03,-1,429000,19,269900
2017-05-26,0.58,0.53,0.58,0.52,-0.06,-1,275000,9,152050
2017-06-01,0.61,0.59,0.64,0.59,0.06,1,394000,14,245850
2017-06-02,0.57,0.6,0.61,0.55,0.01,1,590000,14,339000
2017-06-03,0.58,0.61,0.64,0.57,0.01,1,773000,16,464870
2017-06-05,0.63,0.72,0.76,0.62,0.11,1,1025000,36,694220
