date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-25,1.09,1.11,1.11,1.09,0.04,1,500000,8,549000
2016-03-28,1.08,1.09,1.09,1.08,-0.02,-1,546000,7,590140
2016-03-29,1.08,1.13,1.13,1.08,0.04,1,288000,6,319110
2016-03-30,1.1,1.09,1.1,1.09,-0.04,-1,331000,5,362790
2016-03-31,1.06,1.03,1.06,1.03,-0.06,-1,113000,5,119400
2016-04-01,1.05,1.04,1.05,1.04,0.01,1,85000,3,88500
2016-04-06,1.05,1.09,1.09,1.05,0.05,1,135000,7,142500
2016-04-07,1.06,1.06,1.06,1.06,-0.03,-1,98000,1,103880
2016-04-08,1.07,1.07,1.07,1.07,0.01,1,11000,2,11770
2016-04-11,1.19,1.15,1.19,1.15,0.08,1,205000,4,241750
2016-04-12,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2016-04-13,1.17,1.25,1.25,1.17,0.15,1,18000,2,21300
2016-04-14,1.26,1.33,1.36,1.26,0.08,1,535000,7,702550
2016-04-15,1.3,1.36,1.37,1.3,0.03,1,896000,11,1191700
2016-04-18,1.39,1.29,1.39,1.29,-0.07,-1,683000,15,919490
2016-04-19,1.28,1.26,1.28,1.26,-0.03,-1,245000,4,312900
2016-04-20,1.28,1.39,1.39,1.27,0.13,1,1102000,15,1476300
2016-04-21,1.38,1.42,1.5,1.36,0.03,1,1804000,32,2591620
2016-04-22,1.43,1.46,1.49,1.4,0.04,1,1122000,29,1614690
2016-04-25,1.51,1.42,1.53,1.4,-0.04,-1,380000,11,572740
2016-04-26,1.43,1.38,1.44,1.38,-0.04,-1,225000,11,317740
2016-04-27,1.41,1.44,1.44,1.37,0.06,1,718000,17,990960
2016-04-28,1.4,1.39,1.41,1.37,-0.05,-1,1555000,22,2172110
2016-04-29,1.41,1.41,1.43,1.3,0.02,1,999000,28,1401370
2016-05-03,1.39,1.48,1.51,1.38,0.07,1,540000,21,784180
2016-05-04,1.53,1.58,1.63,1.49,0.1,1,1398000,35,2170490
2016-05-05,1.55,1.44,1.58,1.44,-0.14,-1,1045000,26,1618700
2016-05-06,1.46,1.48,1.51,1.46,0.04,1,91000,9,134290
2016-05-09,1.49,1.62,1.63,1.49,0.14,1,982000,31,1565630
2016-05-10,1.68,1.68,1.71,1.64,0.06,1,2576000,54,4338590
2016-05-11,1.62,1.67,1.67,1.57,-0.01,-1,1319000,32,2094620
2016-05-12,1.61,1.7,1.71,1.61,0.03,1,420000,17,709570
2016-05-13,1.67,1.67,1.74,1.66,-0.03,-1,1124000,25,1907650
2016-05-16,1.71,1.64,1.71,1.62,-0.03,-1,112000,8,186800
2016-05-17,1.6,1.6,1.62,1.6,-0.04,-1,194000,8,311700
2016-05-18,1.62,1.52,1.62,1.52,-0.08,-1,118000,3,185660
2016-05-19,1.52,1.55,1.56,1.5,0.03,1,271000,7,415510
2016-05-20,1.53,1.56,1.62,1.53,0.01,1,353000,11,550430
2016-05-23,1.57,1.43,1.59,1.42,-0.13,-1,108000,9,160200
2016-05-24,1.46,1.38,1.46,1.29,-0.05,-1,331000,12,454390
2016-05-25,1.3,1.4,1.4,1.3,0.02,1,684000,13,923200
2016-05-26,1.38,1.38,1.42,1.37,-0.02,-1,678000,15,942670
