date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-05,1.28,1.28,1.28,1.28,-0.05,-1,11000,2,14080
2012-01-10,1.28,1.28,1.28,1.28,0.08,1,10000,1,12800
2012-01-13,1.29,1.29,1.29,1.29,0.05,1,10000,1,12900
2012-01-16,1.36,1.36,1.36,1.36,0.07,1,11000,1,14960
2012-01-17,1.63,1.72,1.72,1.63,0.36,1,40000,3,67600
2012-01-18,1.66,1.68,1.68,1.66,-0.04,-1,40000,2,66800
2012-01-31,2.25,1.95,2.31,1.9,-0.13,-1,194000,7,411240
2012-02-01,1.99,1.87,2.0,1.87,-0.08,-1,219000,8,429700
2012-02-02,2.03,1.92,2.18,1.92,0.05,1,150000,6,312800
2012-02-03,1.99,2.48,2.48,1.99,0.56,1,224000,14,500530
2012-02-04,2.51,2.42,2.69,2.42,-0.06,-1,142000,7,361410
2012-02-06,2.18,2.13,2.18,2.1,-0.29,-1,127000,4,271610
2012-02-07,2.13,2.16,2.16,2.13,0.03,1,22000,3,47460
2012-02-08,2.42,2.52,2.52,2.38,0.36,1,93000,8,226710
2012-02-09,2.54,2.45,2.54,2.4,-0.07,-1,41000,4,102050
2012-02-10,2.51,2.46,2.51,2.44,0.01,1,51000,4,126320
2012-02-13,2.5,2.72,2.72,2.46,0.26,1,118000,11,308580
2012-02-14,2.62,2.53,2.62,2.42,-0.19,-1,100000,9,252830
2012-02-15,2.39,2.48,2.52,2.36,-0.05,-1,121000,11,293670
2012-02-16,2.32,2.01,2.32,2.01,-0.47,-1,251000,8,532750
2012-02-17,2.17,2.04,2.17,2.01,0.03,1,158000,4,335160
2012-02-20,2.0,2.0,2.0,2.0,-0.04,-1,35000,3,70000
2012-02-22,2.27,2.27,2.27,2.27,0.17,1,1000,1,2270
2012-02-23,2.01,1.82,2.01,1.76,-0.45,-1,67000,7,123040
2012-02-24,1.71,1.71,1.71,1.71,-0.11,-1,10000,1,17100
2012-02-29,1.84,1.95,1.95,1.81,0.24,1,72000,7,135340
2012-03-01,2.04,2.06,2.06,2.04,0.11,1,35000,3,71900
2012-03-02,2.23,2.23,2.23,2.23,0.17,1,2000,1,4460
2012-03-03,2.21,2.23,2.23,2.21,0.0,0,20000,2,44400
2012-03-06,2.14,2.18,2.18,2.14,0.15,1,9000,2,19580
2012-03-07,2.22,2.19,2.22,2.19,0.01,1,15000,3,33210
2012-03-08,2.24,2.24,2.24,2.24,0.05,1,13000,1,29120
2012-03-09,2.38,2.58,2.68,2.38,0.34,1,48000,8,123800
2012-03-12,2.45,2.38,2.45,2.38,-0.2,-1,35000,2,85050
2012-03-13,2.15,2.08,2.15,2.08,-0.3,-1,59000,3,123520
2012-03-14,2.31,2.27,2.31,2.27,0.19,1,15000,2,34250
2012-03-15,2.2,2.2,2.2,2.2,-0.07,-1,10000,1,22000
2012-03-19,1.93,1.93,1.93,1.93,-0.19,-1,14000,2,27020
2012-03-20,1.72,1.74,1.74,1.72,-0.19,-1,24000,2,41680
2012-03-27,2.14,2.14,2.14,2.14,0.16,1,3000,1,6420
2012-03-29,1.95,1.95,1.95,1.95,-0.15,-1,8000,1,15600
2012-03-30,1.84,1.84,1.84,1.84,-0.11,-1,5000,1,9200
2012-04-03,1.86,1.86,1.86,1.86,-0.04,-1,15000,1,27900
2012-04-05,1.91,1.91,1.91,1.91,0.05,1,5000,1,9550
2012-04-06,2.06,2.06,2.06,2.06,0.15,1,5000,1,10300
2012-04-11,2.02,2.02,2.02,2.02,0.04,1,20000,1,40400
2012-04-12,2.22,2.26,2.26,2.22,0.24,1,20000,2,44800
2012-04-17,2.19,2.19,2.19,2.19,-0.28,-1,10000,1,21900
2012-04-18,2.2,2.2,2.2,2.2,0.01,1,20000,1,44000
2012-04-20,1.76,1.76,1.76,1.76,-0.18,-1,40000,1,70400
2012-04-24,1.56,1.69,1.69,1.56,0.22,1,213000,4,358220
2012-04-25,1.97,2.16,2.16,1.97,0.47,1,638000,13,1281300
2012-04-26,2.15,2.13,2.15,2.13,-0.03,-1,40000,2,85600
2012-04-27,2.14,2.12,2.18,2.01,-0.01,-1,723000,12,1534310
2012-04-30,2.08,2.12,2.12,2.03,0.0,0,437000,7,903490
2012-05-02,2.03,2.03,2.03,2.03,-0.09,-1,99000,1,200970
2012-05-03,2.12,2.12,2.12,2.12,0.09,1,297000,4,629640
2012-05-04,2.07,2.06,2.07,2.06,-0.06,-1,297000,4,613630
2012-05-09,1.66,1.84,1.84,1.66,0.08,1,10000,6,17210
2012-05-14,1.56,1.56,1.56,1.56,-0.17,-1,10000,1,15600
2012-05-25,0.8,0.8,0.8,0.8,-0.18,-1,5000,1,4000
2012-05-29,1.13,1.13,1.13,1.13,0.31,1,20000,1,22600
2012-05-30,1.1,1.1,1.1,1.1,-0.03,-1,20000,1,22000
2012-06-11,1.22,1.22,1.22,1.22,0.17,1,10000,1,12200
2012-06-15,1.1,1.15,1.15,1.1,0.18,1,30000,2,33500
2012-06-19,1.3,1.3,1.3,1.3,-0.06,-1,20000,1,26000
