date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-20,0.58,0.55,0.59,0.46,0.05,1,14060000,122,6752150
2007-07-23,0.57,0.55,0.57,0.48,0.0,0,836000,78,467820
2007-07-24,0.58,0.51,0.6,0.51,-0.04,-1,642000,56,381900
2007-07-25,0.53,0.45,0.53,0.45,-0.06,-1,807000,85,399820
2007-07-26,0.45,0.4,0.45,0.35,-0.05,-1,1098000,116,440380
2007-07-27,0.38,0.38,0.41,0.35,-0.02,-1,1095000,106,418180
2007-07-30,0.38,0.37,0.41,0.29,-0.01,-1,1299000,118,490480
2007-07-31,0.39,0.39,0.43,0.37,0.02,1,1232000,121,498930
2007-08-01,0.36,0.28,0.36,0.28,-0.11,-1,1287000,137,388110
2007-08-02,0.28,0.2,0.29,0.11,-0.08,-1,1109000,102,251030
2007-08-03,0.23,0.23,0.23,0.17,0.03,1,899000,94,192310
2007-08-09,0.22,0.18,0.27,0.15,0.01,1,1076000,103,200570
2007-08-10,0.17,0.17,0.17,0.13,-0.01,-1,674000,76,108760
2007-08-13,0.17,0.16,0.18,0.11,-0.01,-1,1125000,102,184070
2007-08-14,0.17,0.17,0.2,0.1,0.01,1,1059000,97,177130
2007-08-15,0.14,0.12,0.15,0.12,-0.05,-1,1220000,98,160650
2007-08-16,0.12,0.1,0.12,0.07,-0.02,-1,1659000,117,148590
2007-08-17,0.08,0.08,0.09,0.05,-0.02,-1,2291000,117,153350
2007-08-20,0.09,0.07,0.09,0.06,-0.01,-1,1463000,101,97240
2007-08-21,0.07,0.07,0.08,0.06,0.0,0,1388000,100,99710
2007-08-22,0.07,0.06,0.07,0.05,-0.01,-1,1192000,89,72580
2007-08-23,0.1,0.08,0.1,0.07,0.02,1,1536000,94,121640
2007-08-24,0.08,0.08,0.08,0.07,0.0,0,1120000,88,85860
2007-08-27,0.08,0.07,0.08,0.07,-0.01,-1,1070000,91,83430
2007-08-28,0.07,0.07,0.08,0.06,0.0,0,943000,89,65400
2007-08-29,0.06,0.05,0.07,0.05,-0.02,-1,1422000,87,83600
2007-08-30,0.06,0.06,0.07,0.05,0.01,1,1161000,84,67510
2007-08-31,0.06,0.07,0.07,0.06,0.01,1,807000,80,49180
2007-09-03,0.07,0.06,0.07,0.06,-0.01,-1,506000,37,31910
2007-09-04,0.06,0.08,0.08,0.06,0.02,1,959000,85,68550
2007-09-05,0.08,0.06,0.08,0.06,-0.02,-1,1263000,92,87610
2007-09-06,0.06,0.07,0.08,0.06,0.01,1,1244000,93,76940
2007-09-07,0.07,0.08,0.08,0.07,0.01,1,1063000,88,79050
2007-09-10,0.08,0.06,0.08,0.06,-0.02,-1,834000,80,60980
2007-09-11,0.06,0.07,0.08,0.06,0.01,1,765000,80,46100
2007-09-12,0.07,0.07,0.07,0.06,0.0,0,780000,82,47540
2007-09-13,0.07,0.08,0.08,0.06,0.01,1,969000,89,66700
2007-09-14,0.08,0.07,0.08,0.07,-0.01,-1,909000,83,64120
2007-09-17,0.07,0.06,0.07,0.06,-0.01,-1,921000,87,59300
2007-09-19,0.07,0.03,0.07,0.03,-0.03,-1,1529000,97,64330
2007-09-20,0.03,0.03,0.04,0.03,0.0,0,883000,81,29990
2007-09-21,0.03,0.04,0.04,0.03,0.01,1,910000,85,36240
2007-09-26,0.06,0.05,0.06,0.04,0.01,1,806000,80,36100
2007-09-27,0.05,0.05,0.06,0.05,0.0,0,946000,85,51890
2007-09-28,0.06,0.05,0.06,0.05,0.0,0,1008000,89,56060
2007-09-29,0.05,0.05,0.05,0.05,0.0,0,638000,54,31900
2007-10-01,0.06,0.05,0.06,0.04,0.0,0,795000,85,38400
2007-10-02,0.05,0.04,0.06,0.04,-0.01,-1,807000,75,35420
2007-10-03,0.05,0.05,0.05,0.04,0.01,1,947000,78,42130
2007-10-04,0.05,0.05,0.06,0.05,0.0,0,1152000,94,59100
2007-10-05,0.05,0.06,0.07,0.05,0.01,1,1073000,96,64230
2007-10-08,0.07,0.06,0.07,0.06,0.0,0,160000,5,10100
2007-10-09,0.07,0.07,0.07,0.05,0.01,1,855000,85,53990
2007-10-11,0.07,0.07,0.07,0.06,0.0,0,923000,86,60580
2007-10-12,0.07,0.07,0.07,0.06,0.0,0,799000,79,53830
2007-10-15,0.07,0.06,0.07,0.05,-0.01,-1,883000,84,52690
2007-10-16,0.06,0.06,0.06,0.05,0.0,0,756000,85,40400
2007-10-17,0.06,0.07,0.07,0.05,0.01,1,1009000,87,58770
2007-10-18,0.07,0.06,0.07,0.06,-0.01,-1,752000,74,49120
2007-10-23,0.05,0.06,0.06,0.04,0.01,1,1033000,96,49780
2007-10-24,0.06,0.05,0.06,0.05,-0.01,-1,706000,84,36550
2007-10-25,0.05,0.06,0.06,0.05,0.01,1,722000,79,36260
2007-10-26,0.06,0.06,0.06,0.05,0.0,0,793000,79,46150
2007-10-29,0.06,0.05,0.06,0.04,-0.01,-1,850000,83,35330
2007-10-30,0.04,0.05,0.05,0.04,0.0,0,864000,83,34920
2007-10-31,0.05,0.05,0.05,0.05,0.0,0,742000,78,37100
2007-11-01,0.05,0.03,0.05,0.03,-0.02,-1,769000,80,24180
2007-11-02,0.03,0.03,0.04,0.03,0.0,0,765000,81,23090
2007-11-05,0.03,0.03,0.04,0.01,0.0,0,1133000,92,21400
2007-11-06,0.02,0.03,0.03,0.02,0.0,0,918000,82,18540
2007-11-07,0.03,0.03,0.03,0.02,0.0,0,819000,81,20990
2007-11-08,0.02,0.01,0.02,0.01,-0.02,-1,1105000,87,11630
2007-11-09,0.01,0.01,0.02,0.01,0.0,0,845000,82,8480
2007-11-12,0.01,0.01,0.02,0.01,0.0,0,1033000,81,10490
2007-11-13,0.01,0.01,0.01,0.01,0.0,0,692000,79,6920
2007-11-14,0.01,0.01,0.02,0.01,0.0,0,921000,83,9230
2007-11-15,0.01,0.01,0.01,0.01,0.0,0,1085000,89,10850
2007-11-16,0.01,0.01,0.02,0.01,0.0,0,762000,78,7800
2007-11-19,0.01,0.01,0.01,0.01,0.0,0,869000,78,8690
2007-11-20,0.01,0.01,0.01,0.01,0.0,0,130000,23,1300
2007-11-21,0.01,0.01,0.02,0.01,0.0,0,867000,81,8690
2007-11-22,0.01,0.01,0.01,0.01,0.0,0,97000,28,970
2007-11-23,0.01,0.01,0.01,0.01,0.0,0,8000,8,80
2007-11-26,0.01,0.01,0.01,0.01,0.0,0,84000,6,840
2007-11-27,0.01,0.01,0.01,0.01,0.0,0,11000,11,110
2007-11-28,0.01,0.02,0.02,0.01,0.01,1,21000,9,350
2007-11-29,0.02,0.01,0.02,0.01,-0.01,-1,4000,3,50
2007-11-30,0.01,0.01,0.01,0.01,0.0,0,115000,5,1150
2007-12-03,0.01,0.01,0.01,0.01,0.0,0,7000,1,70
2007-12-04,0.01,0.01,0.01,0.01,0.0,0,9000,1,90
2007-12-05,0.01,0.01,0.01,0.01,0.0,0,30000,4,300
2007-12-06,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
