date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,0.92,1.02,1.03,0.92,-0.04,-1,1805000,24,1724840
2016-09-05,0.97,1.03,1.04,0.95,0.01,1,2646000,58,2620200
2016-09-06,0.92,0.8,0.93,0.79,-0.23,-1,2211000,59,1989270
2016-09-07,0.78,0.83,0.86,0.78,0.03,1,180000,12,151260
2016-09-08,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2016-09-09,0.81,0.81,0.81,0.81,0.02,1,118000,2,95580
2016-09-10,0.84,0.86,0.86,0.83,0.05,1,223000,9,188110
2016-09-12,0.88,0.93,0.97,0.87,0.07,1,779000,32,725480
2016-09-13,0.91,0.9,0.95,0.9,-0.03,-1,1233000,34,1152540
2016-09-14,0.92,0.89,0.95,0.89,-0.01,-1,793000,19,727990
2016-09-19,0.82,0.83,0.84,0.82,-0.06,-1,375000,9,310940
2016-09-20,0.85,0.82,0.85,0.81,-0.01,-1,45000,5,36900
2016-09-21,0.83,0.84,0.85,0.83,0.02,1,136000,9,114260
2016-09-22,0.83,0.81,0.83,0.78,-0.03,-1,237000,25,191820
2016-09-23,0.8,0.79,0.81,0.77,-0.02,-1,1271000,21,1008100
2016-09-26,0.82,0.82,0.83,0.82,0.03,1,115000,6,95000
2016-09-29,0.82,0.88,0.89,0.82,0.06,1,1145000,37,996190
2016-09-30,0.89,0.91,0.91,0.86,0.03,1,1244000,41,1108610
2016-10-03,0.89,0.86,0.9,0.85,-0.05,-1,557000,29,492670
2016-10-04,0.84,0.88,0.88,0.83,0.02,1,1062000,21,893660
2016-10-05,0.88,0.91,0.92,0.87,0.03,1,1057000,28,956580
2016-10-06,0.81,0.77,0.82,0.77,-0.14,-1,1569000,37,1224560
2016-10-07,0.78,0.79,0.81,0.78,0.02,1,538000,9,429700
2016-10-11,0.78,0.81,0.82,0.77,0.02,1,265000,12,214820
2016-10-12,0.83,0.81,0.83,0.79,0.0,0,239000,10,195700
2016-10-13,0.8,0.81,0.82,0.8,0.0,0,124000,8,100390
2016-10-14,0.79,0.85,0.88,0.78,0.04,1,600000,23,500230
2016-10-17,0.85,0.86,0.88,0.85,0.01,1,901000,33,773020
2016-10-18,0.81,0.83,0.84,0.81,-0.03,-1,1055000,31,863240
2016-10-19,0.84,0.85,0.87,0.84,0.02,1,436000,19,371740
2016-10-20,0.82,0.81,0.83,0.81,-0.04,-1,533000,21,436370
2016-10-21,0.8,0.8,0.82,0.8,-0.01,-1,175000,13,140150
2016-10-24,0.76,0.76,0.76,0.73,-0.04,-1,575000,16,432610
2016-10-25,0.73,0.78,0.78,0.73,0.02,1,180000,16,133450
2016-10-26,0.78,0.8,0.81,0.76,0.02,1,1655000,48,1302310
2016-10-27,0.82,0.76,0.82,0.75,-0.04,-1,1282000,41,979610
2016-10-28,0.78,0.81,0.82,0.77,0.05,1,1042000,20,827090
2016-10-31,0.83,0.77,0.83,0.75,-0.04,-1,580000,20,440450
2016-11-01,0.75,0.76,0.76,0.74,-0.01,-1,409000,8,305900
2016-11-02,0.78,0.86,0.86,0.77,0.1,1,1416000,48,1143890
2016-11-03,0.83,1.05,1.05,0.83,0.19,1,3933000,117,3704120
2016-11-04,0.95,1.03,1.07,0.95,-0.02,-1,2354000,60,2438150
2016-11-07,0.96,1.14,1.19,0.96,0.11,1,403000,55,438380
2016-11-08,1.15,1.36,1.36,1.15,0.22,1,473000,49,579900
2016-11-09,1.24,1.42,1.45,1.24,0.06,1,218000,32,292120
2016-11-10,1.26,1.33,1.41,1.26,-0.09,-1,197000,30,256700
2016-11-11,1.36,1.38,1.4,1.34,0.05,1,37000,12,50320
2016-11-14,1.31,1.36,1.39,1.31,-0.02,-1,28000,10,38100
2016-11-15,1.33,1.43,1.46,1.33,0.07,1,41000,13,58360
2016-11-16,1.39,1.51,1.53,1.37,0.08,1,66000,19,96400
2016-11-17,1.54,1.55,1.59,1.45,0.04,1,55000,19,84710
2016-11-18,1.53,1.48,1.53,1.44,-0.07,-1,32000,11,47510
2016-11-21,1.41,1.53,1.53,1.41,0.05,1,24000,7,35890
2016-11-22,1.48,1.49,1.49,1.46,-0.04,-1,10000,4,14720
2016-11-23,1.38,1.43,1.43,1.38,-0.06,-1,111000,8,154750
2016-11-24,1.4,1.48,1.48,1.4,0.05,1,10000,2,14400
2016-11-25,1.37,1.37,1.37,1.37,-0.11,-1,130000,3,178100
2016-11-29,1.58,1.58,1.59,1.57,0.21,1,40000,6,63150
2016-11-30,1.59,1.66,1.67,1.59,0.08,1,21000,4,34890
2016-12-01,1.6,1.61,1.61,1.6,-0.05,-1,15000,2,24100
2016-12-02,1.63,1.74,1.74,1.63,0.13,1,20000,2,33700
2016-12-06,1.5,1.5,1.5,1.5,-0.19,-1,5000,1,7500
2016-12-15,1.5,1.5,1.5,1.5,0.0,0,1000,1,1500
2016-12-22,1.48,1.48,1.48,1.48,-0.1,-1,1000,1,1480
2017-01-06,1.34,1.34,1.34,1.34,-0.08,-1,2000,1,2680
2017-01-09,1.38,1.38,1.38,1.38,0.04,1,1000,1,1380
2017-01-10,1.45,1.45,1.45,1.45,0.07,1,1000,1,1450
2017-03-01,1.2,1.2,1.2,1.2,0.11,1,10000,1,12000
2017-03-08,1.41,1.41,1.41,1.41,0.22,1,8000,1,11280
2017-03-09,1.57,1.56,1.66,1.56,0.15,1,302000,3,471230
2017-03-14,1.52,1.52,1.52,1.52,-0.04,-1,2000,1,3040
2017-03-28,1.68,1.68,1.68,1.68,0.08,1,10000,1,16800
