date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.95,0.95,0.95,0.95,-0.03,-1,20000,1,19000
2013-10-09,1.01,0.93,1.05,0.93,-0.02,-1,55000,5,55150
2013-10-11,0.91,0.69,0.93,0.69,-0.24,-1,85000,5,66350
2013-10-14,0.43,0.42,0.47,0.42,-0.27,-1,115000,5,51560
2013-10-15,0.45,0.45,0.47,0.45,0.03,1,384000,7,174700
2013-10-16,0.52,0.58,0.6,0.52,0.13,1,367000,8,207100
2013-10-17,0.69,0.7,0.7,0.69,0.12,1,238000,4,164620
2013-10-18,0.71,0.75,0.75,0.69,0.05,1,414000,8,294200
2013-10-21,0.72,0.66,0.72,0.62,-0.09,-1,437000,7,296540
2013-10-22,0.64,0.69,0.71,0.64,0.03,1,228000,4,158550
2013-10-23,0.7,0.71,0.71,0.7,0.02,1,185000,3,130300
2013-10-28,0.68,0.65,0.68,0.65,-0.04,-1,185000,3,125050
2013-10-29,0.68,0.68,0.68,0.68,0.03,1,109000,2,74120
2013-10-30,0.66,0.63,0.66,0.63,-0.05,-1,113000,3,74460
2013-10-31,0.62,0.62,0.62,0.62,-0.01,-1,49000,1,30380
2013-11-01,0.7,0.71,0.71,0.7,0.09,1,198000,2,139590
2013-11-04,0.63,0.63,0.63,0.63,-0.08,-1,198000,3,124740
2013-11-12,0.43,0.43,0.43,0.43,0.02,1,50000,1,21500
2013-11-15,0.51,0.4,0.51,0.4,-0.01,-1,310000,4,151720
2013-11-18,0.49,0.45,0.49,0.45,0.05,1,203000,2,97710
2013-11-19,0.39,0.44,0.45,0.39,-0.01,-1,292000,4,121620
2013-11-20,0.37,0.41,0.41,0.37,-0.03,-1,236000,3,95560
2013-11-21,0.37,0.37,0.37,0.37,-0.04,-1,100000,1,37000
2013-11-25,0.33,0.33,0.33,0.33,-0.01,-1,100000,1,33000
2013-11-26,0.36,0.34,0.36,0.34,0.01,1,114000,2,40760
2013-11-29,0.45,0.52,0.52,0.45,0.14,1,341000,4,162230
2013-12-02,0.47,0.47,0.47,0.47,-0.05,-1,151000,1,70970
2013-12-03,0.47,0.47,0.47,0.47,0.0,0,90000,1,42300
2013-12-05,0.42,0.42,0.42,0.42,-0.05,-1,80000,1,33600
2013-12-06,0.56,0.62,0.68,0.56,0.2,1,160000,4,97200
2013-12-09,0.67,0.67,0.67,0.67,0.05,1,100000,1,67000
2013-12-10,0.44,0.44,0.44,0.44,-0.23,-1,20000,1,8800
2013-12-16,0.39,0.39,0.39,0.39,-0.03,-1,5000,1,1950
2013-12-23,0.35,0.35,0.35,0.35,-0.04,-1,5000,1,1750
2013-12-26,0.48,0.48,0.48,0.48,0.08,1,108000,1,51840
2013-12-30,0.56,0.49,0.56,0.49,-0.01,-1,35000,3,18050
2013-12-31,0.46,0.46,0.46,0.46,-0.03,-1,100000,1,46000
2014-01-02,0.43,0.58,0.58,0.43,0.12,1,318000,4,136890
2014-01-03,0.59,0.62,0.68,0.59,0.04,1,367000,7,220020
2014-01-06,0.79,0.76,0.88,0.76,0.14,1,270000,7,214910
2014-01-07,0.78,0.77,0.78,0.75,0.01,1,397000,7,303480
2014-01-08,0.93,1.13,1.16,0.93,0.36,1,102000,4,103620
2014-01-09,1.01,0.9,1.01,0.9,-0.23,-1,71000,3,65410
2014-01-10,0.84,0.84,0.84,0.84,-0.06,-1,12000,1,10080
2014-01-14,0.82,0.81,0.82,0.78,-0.02,-1,33000,3,26830
2014-01-16,1.02,0.95,1.12,0.95,0.19,1,133000,5,138620
2014-01-17,0.85,0.8,0.87,0.8,-0.15,-1,70000,5,59300
2014-01-20,0.88,0.81,0.88,0.78,0.01,1,76000,5,62160
2014-01-21,0.84,0.84,0.84,0.84,0.03,1,35000,1,29400
2014-01-22,0.75,0.75,0.75,0.75,-0.09,-1,57000,1,42750
2014-01-23,0.8,0.74,0.8,0.74,-0.01,-1,120000,3,91000
2014-01-24,0.77,0.81,0.81,0.76,0.07,1,90000,4,70130
2014-01-27,0.6,0.6,0.6,0.6,-0.21,-1,50000,1,30000
2014-02-05,0.35,0.35,0.35,0.35,-0.25,-1,20000,1,7000
2014-02-06,0.46,0.48,0.48,0.44,0.13,1,177000,5,82250
2014-02-07,0.53,0.48,0.53,0.48,0.0,0,346000,7,173310
2014-02-10,0.5,0.44,0.5,0.44,-0.04,-1,195000,6,93900
