date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,1.35,1.33,1.47,1.33,0.12,1,210000,7,294300
2014-03-26,1.36,1.51,1.61,1.36,0.18,1,602000,14,933190
2014-03-27,1.56,1.41,1.7,1.4,-0.1,-1,426000,13,681060
2014-03-28,1.38,1.2,1.38,1.2,-0.21,-1,170000,5,220100
2014-03-31,1.19,1.16,1.19,1.12,-0.04,-1,150000,4,171420
2014-04-01,1.18,1.19,1.3,1.18,0.03,1,409000,12,508740
2014-04-02,1.24,1.27,1.29,1.23,0.08,1,289000,10,361820
2014-04-03,1.34,1.38,1.5,1.33,0.11,1,580000,20,795730
2014-04-07,1.19,1.04,1.19,1.0,-0.34,-1,614000,12,627790
2014-04-08,1.1,1.11,1.11,1.02,0.07,1,662000,14,715950
2014-04-09,1.11,1.03,1.11,1.03,-0.08,-1,253000,6,268580
2014-04-10,0.99,0.94,0.99,0.93,-0.09,-1,210000,11,200800
2014-04-11,0.81,0.73,0.82,0.72,-0.21,-1,205000,12,159650
2014-04-14,0.73,0.84,0.84,0.72,0.11,1,210000,6,156900
2014-04-15,0.79,0.79,0.79,0.79,-0.05,-1,130000,3,102700
2014-04-16,0.81,0.78,0.81,0.78,-0.01,-1,120000,5,95300
2014-04-17,0.83,0.81,0.88,0.81,0.03,1,1346000,25,1135770
2014-04-18,0.86,0.83,0.9,0.83,0.02,1,348000,11,304640
2014-04-21,0.8,0.75,0.8,0.72,-0.08,-1,164000,7,124500
2014-04-22,0.83,0.8,0.84,0.8,0.05,1,370000,14,305500
2014-04-23,0.81,0.7,0.81,0.7,-0.1,-1,32000,4,23020
2014-04-24,0.77,0.7,0.77,0.7,0.0,0,42000,5,31600
2014-04-25,0.57,0.57,0.57,0.57,-0.13,-1,10000,1,5700
2014-04-29,0.6,0.68,0.68,0.6,0.11,1,253000,6,155010
2014-05-02,0.63,0.61,0.63,0.58,-0.02,-1,110000,7,66900
2014-05-05,0.63,0.62,0.63,0.62,0.01,1,330000,6,206900
2014-05-06,0.71,0.67,0.71,0.65,0.05,1,673000,12,450210
2014-05-07,0.67,0.69,0.69,0.67,0.02,1,279000,5,190470
2014-05-08,0.71,0.72,0.74,0.7,0.03,1,399000,10,284990
2014-05-09,0.74,0.76,0.76,0.74,0.04,1,50000,2,37020
2014-05-12,0.7,0.7,0.7,0.7,-0.06,-1,200000,2,140000
2014-05-14,0.5,0.52,0.52,0.5,-0.03,-1,120000,2,62000
2014-05-15,0.5,0.5,0.5,0.5,-0.02,-1,140000,4,70000
2014-05-21,0.49,0.49,0.49,0.49,0.01,1,40000,2,19600
2014-05-22,0.51,0.53,0.53,0.45,0.04,1,353000,8,164910
2014-05-23,0.56,0.54,0.56,0.52,0.01,1,871000,13,470820
2014-05-27,0.5,0.5,0.5,0.5,-0.01,-1,90000,1,45000
2014-05-28,0.51,0.51,0.51,0.51,0.01,1,90000,1,45900
2014-05-29,0.54,0.51,0.54,0.45,0.0,0,491000,7,249430
