date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,0.92,1.07,1.09,0.9,0.15,1,1382000,26,1347160
2015-03-11,1.0,0.97,1.04,0.95,-0.1,-1,1264000,23,1272300
2015-03-12,0.97,0.94,0.97,0.93,-0.03,-1,991000,28,952780
2015-03-13,0.96,0.93,0.98,0.93,-0.01,-1,106000,3,98800
2015-03-16,0.9,0.91,0.96,0.9,-0.02,-1,706000,39,648060
2015-03-17,0.93,0.9,0.96,0.87,-0.01,-1,2127000,92,1913000
2015-03-18,0.99,1.22,1.22,0.98,0.32,1,5244000,231,5683560
2015-03-19,1.27,1.52,1.54,1.2,0.3,1,4430000,287,5786110
2015-03-20,1.46,1.45,1.65,1.36,-0.07,-1,3432000,157,5092460
2015-03-23,1.53,1.34,1.54,1.34,-0.11,-1,1177000,65,1719630
2015-03-24,1.38,1.53,1.62,1.34,0.19,1,3069000,142,4585040
2015-03-25,1.58,1.47,1.71,1.44,-0.06,-1,4467000,202,7020490
2015-03-26,1.36,1.34,1.47,1.32,-0.13,-1,2578000,110,3561370
2015-03-27,1.37,1.09,1.46,1.07,-0.25,-1,1865000,94,2351270
2015-03-30,1.15,0.95,1.19,0.91,-0.14,-1,2587000,101,2700930
2015-03-31,1.03,1.07,1.15,1.01,0.12,1,2802000,73,2982570
2015-04-01,1.06,1.07,1.09,0.99,0.0,0,1171000,47,1238750
2015-04-02,1.37,1.41,1.55,1.33,0.34,1,536000,36,742910
2015-04-07,1.42,1.39,1.53,1.36,-0.02,-1,981000,54,1427760
2015-04-08,1.38,1.33,1.44,1.32,-0.06,-1,1255000,91,1715680
2015-04-09,1.38,1.02,1.39,1.0,-0.31,-1,1174000,86,1437320
2015-04-10,1.05,1.09,1.11,0.93,0.07,1,1106000,38,1136670
2015-04-13,1.19,1.19,1.21,1.1,0.1,1,709000,39,807030
2015-04-14,1.15,1.2,1.29,1.15,0.01,1,1355000,77,1686580
2015-04-15,1.23,1.08,1.27,1.07,-0.12,-1,647000,38,763460
2015-04-16,1.1,1.06,1.1,1.03,-0.02,-1,998000,48,1058620
2015-04-17,1.01,1.01,1.08,0.95,-0.05,-1,1054000,38,1091040
2015-04-20,0.97,0.93,0.97,0.91,-0.08,-1,444000,23,418630
2015-04-21,1.02,0.71,1.02,0.69,-0.22,-1,405000,23,340260
2015-04-22,0.77,0.73,0.77,0.68,0.02,1,398000,18,295750
2015-04-23,0.77,0.8,0.83,0.75,0.07,1,542000,21,424710
2015-04-24,0.81,0.72,0.83,0.72,-0.08,-1,1077000,28,799090
2015-04-27,0.74,0.74,0.75,0.7,0.02,1,1079000,31,784750
2015-04-28,0.74,0.7,0.75,0.69,-0.04,-1,918000,17,665080
2015-04-29,0.67,0.48,0.67,0.47,-0.22,-1,994000,33,551510
2015-04-30,0.48,0.49,0.49,0.43,0.01,1,232000,7,108920
2015-05-04,0.5,0.41,0.5,0.41,-0.08,-1,328000,14,155020
2015-05-05,0.37,0.27,0.37,0.27,-0.14,-1,1084000,20,329060
2015-05-06,0.28,0.39,0.39,0.27,0.12,1,818000,24,279850
2015-05-07,0.38,0.34,0.39,0.34,-0.05,-1,1297000,20,464030
2015-05-08,0.35,0.36,0.4,0.35,0.02,1,373000,6,140890
2015-05-11,0.38,0.28,0.38,0.27,-0.08,-1,300000,8,84590
2015-05-12,0.24,0.29,0.29,0.21,0.01,1,570000,12,132190
2015-05-13,0.28,0.28,0.33,0.28,-0.01,-1,1183000,16,349180
2015-05-14,0.27,0.26,0.29,0.26,-0.02,-1,1063000,11,293990
2015-05-15,0.26,0.26,0.26,0.26,0.0,0,14000,2,3640
2015-05-20,0.26,0.29,0.36,0.26,0.06,1,248000,13,76140
2015-05-21,0.28,0.28,0.29,0.27,-0.01,-1,67000,8,19010
2015-05-22,0.3,0.27,0.33,0.27,-0.01,-1,842000,27,251500
2015-05-25,0.23,0.27,0.27,0.23,0.0,0,250000,16,64000
2015-05-26,0.33,0.35,0.35,0.33,0.08,1,540000,9,182000
2015-05-27,0.35,0.29,0.35,0.28,-0.06,-1,410000,22,123900
2015-05-28,0.3,0.31,0.35,0.3,0.02,1,142000,9,47700
2015-05-29,0.3,0.35,0.38,0.3,0.04,1,1214000,22,404750
2015-06-01,0.35,0.37,0.37,0.33,0.02,1,78000,5,26340
2015-06-02,0.41,0.41,0.43,0.41,0.04,1,275000,10,113100
2015-06-03,0.37,0.38,0.38,0.28,-0.03,-1,660000,7,218620
