date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-09,0.55,0.55,0.55,0.55,-0.07,-1,10000,1,5500
2016-11-10,0.55,0.55,0.57,0.55,0.0,0,140000,6,77600
2016-11-11,0.53,0.51,0.56,0.49,-0.04,-1,190000,9,98760
2016-11-14,0.48,0.49,0.5,0.48,-0.02,-1,168000,5,81540
2016-11-15,0.52,0.51,0.52,0.51,0.02,1,18000,8,9260
2016-11-16,0.52,0.51,0.52,0.5,0.0,0,1011000,13,517410
2016-11-17,0.49,0.43,0.49,0.42,-0.08,-1,1194000,16,538760
2016-11-18,0.44,0.45,0.46,0.44,0.02,1,320000,9,143600
2016-11-21,0.48,0.44,0.48,0.44,-0.01,-1,165000,5,77350
2016-11-22,0.45,0.53,0.53,0.42,0.09,1,1164000,29,567680
2016-11-23,0.53,0.54,0.58,0.51,0.01,1,1061000,24,578210
2016-11-24,0.52,0.5,0.54,0.5,-0.04,-1,560000,11,292200
2016-11-25,0.52,0.54,0.54,0.5,0.04,1,1135000,16,587090
2016-11-28,0.53,0.57,0.59,0.53,0.03,1,1538000,27,862220
2016-11-29,0.57,0.54,0.58,0.54,-0.03,-1,1068000,17,599970
2016-11-30,0.57,0.55,0.57,0.54,0.01,1,1099000,11,604710
2016-12-01,0.57,0.55,0.58,0.55,0.0,0,1081000,18,609110
2016-12-02,0.54,0.51,0.54,0.51,-0.04,-1,452000,14,239560
2016-12-05,0.48,0.49,0.5,0.48,-0.02,-1,692000,7,335720
2016-12-06,0.5,0.5,0.5,0.5,0.01,1,654000,6,327000
2016-12-07,0.51,0.7,0.7,0.51,0.2,1,1985000,46,1125430
2016-12-08,0.7,0.69,0.8,0.64,-0.01,-1,2109000,78,1414520
2016-12-09,0.67,0.7,0.7,0.63,0.01,1,778000,23,515130
2016-12-12,0.65,0.55,0.65,0.53,-0.15,-1,831000,24,470730
2016-12-13,0.52,0.54,0.56,0.52,-0.01,-1,827000,9,444640
2016-12-14,0.56,0.57,0.59,0.55,0.03,1,1620000,23,917680
2016-12-15,0.57,0.58,0.58,0.55,0.01,1,1285000,17,722280
2016-12-16,0.59,0.59,0.6,0.57,0.01,1,750000,12,440540
2016-12-19,0.57,0.53,0.57,0.51,-0.06,-1,614000,11,327020
2016-12-20,0.53,0.51,0.53,0.51,-0.02,-1,917000,10,473470
2016-12-21,0.53,0.51,0.54,0.51,0.0,0,789000,13,417110
2016-12-22,0.51,0.55,0.6,0.51,0.04,1,1144000,22,628410
2016-12-23,0.54,0.52,0.56,0.52,-0.03,-1,1157000,18,623730
2016-12-27,0.54,0.55,0.57,0.54,0.03,1,940000,16,521150
2016-12-28,0.63,0.6,0.64,0.6,0.05,1,1687000,34,1052570
2016-12-29,0.57,0.64,0.67,0.57,0.04,1,1687000,33,1022460
2016-12-30,0.64,0.8,0.85,0.63,0.16,1,1123000,50,754590
2017-01-03,0.85,0.86,0.87,0.8,0.06,1,271000,28,226760
2017-01-04,0.87,0.85,0.87,0.81,-0.01,-1,128000,8,105280
2017-01-05,0.85,0.82,0.92,0.82,-0.03,-1,293000,16,244840
2017-01-06,0.85,0.84,0.85,0.83,0.02,1,58000,6,49260
2017-01-09,0.88,0.75,0.88,0.75,-0.09,-1,33000,7,25570
2017-01-10,0.67,0.71,0.71,0.66,-0.04,-1,801000,15,550060
2017-01-11,0.74,0.67,0.75,0.67,-0.04,-1,168000,11,122310
2017-01-12,0.7,0.75,0.75,0.69,0.08,1,23000,6,16790
2017-01-13,0.73,0.75,0.75,0.73,0.0,0,8000,2,5980
2017-01-16,0.77,0.7,0.77,0.7,-0.05,-1,33000,4,24320
2017-01-17,0.69,0.69,0.69,0.69,-0.01,-1,5000,2,3450
2017-01-18,0.78,0.75,0.78,0.75,0.06,1,60000,5,45920
