date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,3.42,3.6,3.75,3.2,0.18,1,770000,167,2714660
2007-07-03,3.6,3.61,4.0,3.6,0.01,1,790000,165,3012100
2007-07-04,3.77,3.6,3.98,3.5,-0.01,-1,613000,130,2292110
2007-07-05,3.7,4.25,4.34,3.65,0.65,1,736000,139,2855620
2007-07-06,5.0,4.25,5.0,4.25,0.0,0,874000,159,4166780
2007-07-09,4.8,4.9,5.1,4.75,0.65,1,631000,113,3144260
2007-07-10,4.6,4.98,5.1,4.6,0.08,1,275000,49,1315300
2007-07-11,4.9,4.93,5.4,4.9,-0.05,-1,213000,49,1068950
2007-07-12,5.2,4.51,5.2,4.51,-0.42,-1,226000,54,1061840
2007-07-13,4.55,5.0,5.4,4.19,0.49,1,634000,104,2870550
2007-07-16,4.95,4.2,5.25,4.12,-0.8,-1,108000,31,498050
2007-07-17,3.63,4.4,4.48,3.62,0.2,1,136000,33,565460
2007-07-18,4.6,4.31,4.8,4.31,-0.09,-1,39000,12,171680
2007-07-19,4.31,4.9,5.0,4.31,0.59,1,370000,87,1801560
2007-07-20,5.0,4.66,5.0,4.2,-0.24,-1,109000,37,525940
2007-07-23,4.89,4.8,4.9,4.7,0.14,1,109000,27,525240
2007-07-24,4.98,4.91,5.7,4.81,0.11,1,292000,56,1505980
2007-07-25,4.78,4.81,5.25,4.7,-0.1,-1,134000,34,662970
2007-07-26,5.2,5.25,5.7,5.2,0.44,1,341000,82,1846800
2007-07-27,4.8,4.56,5.1,4.35,-0.69,-1,75000,13,353790
2007-07-30,4.5,4.9,4.9,4.5,0.34,1,67000,22,308330
2007-07-31,4.7,4.56,5.2,4.3,-0.34,-1,176000,42,832000
2007-08-01,4.47,4.6,5.0,4.47,0.04,1,133000,30,647030
2007-08-02,4.9,3.73,4.9,3.73,-0.87,-1,93000,25,355440
2007-08-03,3.84,3.0,3.84,2.92,-0.73,-1,107000,22,320860
2007-08-06,2.81,2.81,2.81,2.81,-0.19,-1,29000,10,81490
2007-08-07,2.81,2.82,2.9,2.81,0.01,1,47000,12,133040
2007-08-08,2.91,3.56,3.56,2.91,0.74,1,58000,7,190810
2007-08-09,4.34,4.0,4.34,4.0,0.44,1,45000,13,186950
2007-08-10,3.5,3.5,3.5,3.5,-0.5,-1,20000,1,70000
2007-08-13,3.5,3.12,3.5,3.11,-0.38,-1,14000,5,45620
2007-08-14,3.1,2.6,3.2,2.6,-0.52,-1,46000,9,139100
2007-08-15,2.6,2.32,2.61,2.32,-0.28,-1,87000,11,222520
2007-08-16,2.3,1.66,2.3,1.66,-0.66,-1,42000,8,74300
2007-08-17,1.54,1.2,1.58,1.2,-0.46,-1,28000,6,42180
2007-08-20,1.84,1.84,1.84,1.84,0.64,1,1000,1,1840
2007-08-21,1.55,1.55,1.55,1.55,-0.29,-1,6000,1,9300
