date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-25,1.25,1.25,1.25,1.25,0.03,1,86000,1,107500
2015-09-30,1.29,1.37,1.37,1.29,0.12,1,142000,4,186260
2015-10-01,1.37,1.38,1.38,1.35,0.01,1,78000,3,106360
2015-10-02,1.52,1.58,1.64,1.52,0.2,1,138000,6,216640
2015-10-05,1.77,1.69,1.77,1.69,0.11,1,148000,4,258750
2015-10-06,1.72,1.64,1.72,1.64,-0.05,-1,68000,6,113560
2015-10-07,1.79,2.01,2.01,1.79,0.37,1,775000,17,1454840
2015-10-08,1.94,1.57,1.94,1.57,-0.44,-1,748000,26,1371310
2015-10-12,1.31,1.31,1.31,1.31,-0.26,-1,2000,2,2620
2015-10-13,1.38,1.43,1.43,1.38,0.12,1,94000,2,134370
2015-10-14,1.35,1.35,1.35,1.35,-0.08,-1,93000,1,125550
2015-10-15,1.42,1.42,1.42,1.42,0.07,1,1000,1,1420
2015-10-16,1.26,1.34,1.34,1.26,-0.08,-1,2000,2,2600
2015-10-19,1.27,1.13,1.27,1.13,-0.21,-1,94000,3,118120
2015-10-20,1.15,1.25,1.26,1.15,0.12,1,172000,7,206650
2015-10-21,1.26,1.28,1.28,1.26,0.03,1,31000,2,39140
2015-10-26,1.3,1.3,1.35,1.29,0.1,1,321000,6,418280
2015-10-27,1.27,1.26,1.28,1.23,-0.04,-1,333000,8,421340
2015-10-29,1.09,1.06,1.09,1.06,-0.1,-1,46000,2,50110
2015-10-30,0.98,1.0,1.0,0.98,-0.06,-1,52000,2,50980
2015-11-02,0.99,1.02,1.02,0.99,0.02,1,170000,4,169870
2015-11-03,1.06,1.2,1.21,1.06,0.18,1,656000,10,744720
2015-11-04,1.24,1.2,1.24,1.16,0.0,0,517000,22,620730
2015-11-06,1.03,1.1,1.11,1.03,0.05,1,385000,6,414850
2015-11-09,1.18,1.05,1.23,1.04,-0.05,-1,532000,17,634390
2015-11-10,1.01,1.03,1.03,1.01,-0.02,-1,227000,5,231270
2015-11-11,1.02,1.02,1.02,1.02,-0.01,-1,100000,2,102000
2015-11-12,0.84,0.91,0.91,0.83,-0.11,-1,50000,5,42570
2015-11-13,0.9,0.81,0.9,0.81,-0.1,-1,75000,3,66030
2015-11-16,0.76,0.79,0.8,0.76,-0.02,-1,181000,3,141930
2015-11-17,0.85,0.86,0.87,0.85,0.07,1,325000,4,279750
2015-11-18,0.88,0.85,0.88,0.81,-0.01,-1,611000,11,517350
2015-11-19,0.83,0.9,0.91,0.83,0.05,1,511000,11,438420
2015-11-20,0.94,0.97,0.97,0.89,0.07,1,212000,7,196620
2015-11-23,0.94,0.94,0.94,0.94,-0.03,-1,100000,1,94000
2015-11-24,0.93,0.97,0.97,0.91,0.03,1,591000,17,553880
2015-11-25,0.98,0.97,1.03,0.94,0.0,0,772000,36,763270
2015-11-26,1.01,0.98,1.01,0.97,0.01,1,870000,20,856060
2015-11-27,0.97,0.97,0.97,0.97,-0.01,-1,110000,2,106700
2015-11-30,0.96,0.96,0.97,0.94,-0.01,-1,612000,9,577310
2015-12-01,1.04,1.14,1.18,1.04,0.18,1,2027000,67,2286130
2015-12-02,1.16,1.05,1.16,1.05,-0.09,-1,1700000,68,1906070
2015-12-03,0.96,0.95,1.0,0.94,-0.1,-1,469000,22,454200
2015-12-04,0.88,0.91,0.92,0.88,-0.04,-1,41000,3,37280
2015-12-07,0.98,1.0,1.0,0.98,0.09,1,11000,2,10980
2015-12-08,0.94,0.94,0.94,0.94,-0.06,-1,12000,1,11280
2015-12-09,0.86,0.83,0.86,0.83,-0.11,-1,14000,2,12010
2015-12-10,0.87,0.87,0.87,0.87,0.04,1,12000,1,10440
2015-12-11,0.8,0.8,0.8,0.8,-0.07,-1,15000,2,12000
2015-12-14,0.69,0.73,0.73,0.69,-0.07,-1,189000,7,135730
2015-12-16,0.76,0.78,0.78,0.76,0.05,1,19000,2,14460
2015-12-17,0.79,0.79,0.79,0.79,0.01,1,35000,1,27650
2015-12-21,0.7,0.7,0.7,0.7,-0.07,-1,10000,1,7000
2015-12-22,0.72,0.71,0.72,0.71,0.01,1,16000,3,11480
2015-12-24,0.69,0.68,0.69,0.66,-0.03,-1,225000,3,153450
2016-01-07,0.33,0.33,0.33,0.33,-0.07,-1,3000,1,990
2016-01-26,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2016-02-17,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2016-02-26,0.55,0.55,0.55,0.55,0.13,1,20000,1,11000
2016-03-10,0.44,0.44,0.44,0.44,0.09,1,20000,1,8800
2016-03-11,0.34,0.34,0.34,0.34,-0.1,-1,20000,1,6800
2016-03-17,0.3,0.41,0.53,0.3,0.16,1,78000,3,33040
