date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-05,0.9,0.9,0.9,0.9,-0.28,-1,2000,1,1800
2015-06-08,0.65,0.72,0.76,0.65,-0.18,-1,910000,8,647050
2015-06-09,0.7,0.71,0.71,0.7,-0.01,-1,307000,3,214970
2015-06-10,0.76,0.78,0.78,0.76,0.07,1,270000,4,206100
2015-06-11,0.77,0.81,0.82,0.77,0.03,1,945000,10,767170
2015-06-12,0.8,0.84,0.87,0.8,0.03,1,831000,13,704040
2015-06-15,0.81,0.79,0.81,0.79,-0.05,-1,45000,4,35990
2015-06-16,0.75,0.72,0.75,0.72,-0.07,-1,5000,2,3660
2015-06-17,0.77,0.79,0.79,0.77,0.07,1,57000,7,44750
2015-06-18,0.79,0.81,0.81,0.79,0.02,1,30000,2,24200
2015-06-22,0.87,0.88,0.88,0.81,0.07,1,257000,14,215790
2015-06-23,0.88,0.91,0.96,0.88,0.03,1,1058000,21,969920
2015-06-24,0.9,0.94,0.94,0.9,0.03,1,297000,7,272810
2015-06-29,0.85,0.85,0.85,0.85,-0.09,-1,36000,1,30600
2015-06-30,0.91,0.91,0.91,0.91,0.06,1,11000,1,10010
2015-07-01,0.89,1.08,1.08,0.89,0.17,1,550000,12,539420
2015-07-02,1.11,1.02,1.22,1.02,-0.06,-1,672000,16,767080
2015-07-03,0.96,1.01,1.06,0.96,-0.01,-1,768000,13,784460
2015-07-06,0.85,0.76,0.86,0.75,-0.25,-1,597000,16,500190
2015-07-07,0.74,0.74,0.78,0.72,-0.02,-1,492000,13,367680
2015-07-08,0.65,0.68,0.68,0.65,-0.06,-1,18000,2,11880
2015-07-09,0.7,0.7,0.7,0.7,0.02,1,5000,1,3500
2015-07-14,0.75,0.87,0.88,0.74,0.15,1,461000,8,365090
2015-07-15,0.84,0.86,0.88,0.84,-0.01,-1,342000,8,298460
2015-07-17,0.81,0.83,0.83,0.78,0.0,0,56000,7,44930
2015-07-20,0.83,0.8,0.86,0.77,-0.03,-1,137000,11,113680
2015-07-21,0.77,0.71,0.77,0.58,-0.09,-1,429000,17,295340
2015-07-22,0.67,0.61,0.67,0.6,-0.1,-1,177000,11,114600
2015-07-23,0.57,0.41,0.58,0.4,-0.2,-1,325000,14,164350
2015-07-24,0.41,0.41,0.41,0.41,0.0,0,40000,1,16400
2015-07-27,0.41,0.37,0.41,0.37,-0.04,-1,85000,10,34010
2015-07-28,0.37,0.48,0.48,0.37,0.11,1,72000,4,33470
2015-07-29,0.41,0.45,0.45,0.41,-0.03,-1,30000,3,12800
2015-07-30,0.47,0.41,0.47,0.39,-0.04,-1,248000,10,106860
2015-07-31,0.4,0.45,0.47,0.4,0.04,1,1336000,32,564970
2015-08-03,0.46,0.44,0.49,0.4,-0.01,-1,4065000,68,1710290
2015-08-04,0.47,0.43,0.47,0.39,-0.01,-1,2795000,50,1230220
2015-08-05,0.46,0.46,0.46,0.43,0.03,1,496000,12,223220
2015-08-06,0.44,0.48,0.48,0.42,0.02,1,382000,7,175880
2015-08-07,0.39,0.45,0.45,0.39,-0.03,-1,368000,17,153330
2015-08-10,0.42,0.5,0.5,0.42,0.05,1,178000,16,79910
2015-08-11,0.54,0.65,0.69,0.54,0.15,1,835000,40,529360
2015-08-12,0.56,0.78,0.8,0.56,0.13,1,630000,34,411380
2015-08-13,0.77,0.71,0.8,0.71,-0.07,-1,651000,34,494430
2015-08-14,0.78,0.76,0.88,0.76,0.05,1,518000,50,420320
2015-08-17,0.73,0.73,0.76,0.69,-0.03,-1,166000,18,120010
2015-08-18,0.79,0.84,0.87,0.78,0.11,1,1155000,54,940640
2015-08-19,0.82,0.81,0.84,0.8,-0.03,-1,493000,20,405720
2015-08-20,0.76,0.73,0.85,0.73,-0.08,-1,329000,30,261550
2015-08-21,0.71,0.64,0.72,0.61,-0.09,-1,297000,13,204230
2015-08-24,0.51,0.41,0.51,0.41,-0.23,-1,36000,4,15760
2015-08-25,0.37,0.51,0.51,0.37,0.1,1,73000,8,31330
2015-08-26,0.45,0.53,0.54,0.44,0.02,1,193000,18,96620
2015-08-27,0.58,0.6,0.6,0.56,0.07,1,170000,4,100400
2015-08-28,0.72,0.68,0.83,0.68,0.08,1,260000,15,186100
2015-08-31,0.73,0.7,0.73,0.7,0.02,1,171000,8,121700
2015-09-01,0.76,0.76,0.76,0.76,0.06,1,30000,1,22800
2015-09-02,0.85,0.98,0.98,0.85,0.22,1,417000,18,377790
2015-09-03,0.99,1.32,1.32,0.99,0.34,1,211000,18,227430
2015-09-04,1.3,0.91,1.3,0.86,-0.41,-1,228000,18,244760
2015-09-07,0.84,0.78,0.84,0.73,-0.13,-1,459000,31,356410
2015-09-08,0.85,0.98,0.99,0.83,0.2,1,490000,13,426810
2015-09-09,1.04,0.98,1.09,0.98,0.0,0,236000,13,244760
2015-09-10,0.98,0.97,0.98,0.97,-0.01,-1,20000,2,19550
2015-09-11,1.03,1.03,1.03,1.03,0.06,1,10000,1,10300
2015-09-14,0.97,0.97,0.97,0.97,-0.06,-1,5000,1,4850
2015-09-15,0.86,0.82,0.86,0.82,-0.15,-1,15000,3,12500
2015-09-16,0.7,0.7,0.7,0.7,-0.12,-1,15000,2,10500
2015-09-21,0.65,0.61,0.65,0.61,-0.1,-1,20000,3,12800
2015-09-22,0.72,0.72,0.72,0.72,0.11,1,16000,3,11520
2015-09-23,0.68,0.64,0.68,0.64,-0.08,-1,15000,2,9800
2015-09-24,0.72,0.72,0.72,0.72,0.08,1,5000,1,3600
