date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.85,0.85,0.85,0.85,-0.39,-1,30000,1,25500
2010-02-02,0.82,0.82,0.82,0.82,-0.03,-1,22000,1,18040
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.81,0.81,0.81,0.81,-0.01,-1,1000,1,810
2010-02-05,0.67,0.58,0.67,0.58,-0.23,-1,20000,2,12500
2010-02-06,0.64,0.64,0.64,0.64,0.06,1,1000,1,640
2010-02-08,0.61,0.6,0.61,0.6,-0.04,-1,72000,4,43620
2010-02-09,0.68,0.63,0.68,0.63,0.03,1,62000,3,39760
2010-02-10,0.71,0.71,0.71,0.71,0.08,1,20000,1,14200
2010-02-22,0.76,0.77,0.77,0.76,0.06,1,150000,4,114700
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.62,0.52,0.62,0.52,-0.25,-1,100000,2,57000
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.48,0.55,0.55,0.48,0.03,1,190000,4,97500
2010-03-02,0.61,0.6,0.61,0.6,0.05,1,190000,3,114800
2010-03-03,0.68,0.94,0.94,0.68,0.34,1,191000,5,144480
2010-03-04,0.87,0.68,0.87,0.68,-0.26,-1,250000,6,197300
2010-03-05,0.76,0.78,0.78,0.76,0.1,1,150000,3,116000
2010-03-08,0.79,0.74,0.79,0.74,-0.04,-1,56000,5,44070
2010-03-09,0.77,0.9,0.9,0.77,0.16,1,11000,2,9250
2010-03-10,1.04,0.91,1.04,0.91,0.01,1,56000,2,51740
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.78,0.78,0.78,0.78,-0.13,-1,1000,1,780
2010-03-16,0.8,0.73,0.8,0.73,-0.05,-1,2000,2,1530
2010-03-17,0.81,0.85,0.85,0.81,0.12,1,11000,2,9310
2010-03-18,0.77,0.73,0.77,0.73,-0.12,-1,3000,3,2250
2010-03-19,0.77,0.77,0.77,0.77,0.04,1,3000,1,2310
2010-03-22,0.69,0.73,0.73,0.68,-0.04,-1,104000,4,71340
2010-03-23,0.75,0.79,0.79,0.74,0.06,1,264000,5,203660
2010-03-24,0.76,0.75,0.77,0.75,-0.04,-1,123000,4,93070
2010-03-25,0.72,0.76,0.76,0.72,0.01,1,75000,2,56400
2010-03-26,0.72,0.77,0.77,0.72,0.01,1,103000,3,75310
2010-03-29,1.0,1.04,1.13,1.0,0.27,1,172000,7,177900
2010-03-30,0.95,0.98,1.0,0.92,-0.06,-1,302000,12,290610
2010-03-31,0.94,1.06,1.06,0.94,0.08,1,125000,5,119400
2010-04-01,1.1,1.01,1.1,1.0,-0.05,-1,50000,3,51200
2010-04-02,0.92,0.86,0.92,0.85,-0.15,-1,264000,7,226000
2010-04-06,0.92,0.91,0.92,0.84,0.05,1,165000,8,146800
2010-04-07,0.91,0.87,0.91,0.85,-0.04,-1,340000,9,299860
2010-04-08,0.9,0.79,0.9,0.75,-0.08,-1,375000,10,301550
2010-04-09,0.75,0.77,0.77,0.71,-0.02,-1,598000,14,437100
2010-04-12,0.81,0.75,0.81,0.73,-0.02,-1,530000,14,393580
2010-04-13,0.69,0.65,0.69,0.63,-0.1,-1,550000,15,361500
2010-04-14,0.63,0.7,0.7,0.63,0.05,1,580000,10,389510
2010-04-15,0.74,0.77,0.77,0.74,0.07,1,300000,6,226500
2010-04-16,0.71,0.71,0.72,0.71,-0.06,-1,210000,5,150100
2010-04-19,0.62,0.55,0.62,0.55,-0.16,-1,330000,7,188900
2010-04-20,0.54,0.56,0.57,0.54,0.01,1,697000,12,385330
2010-04-21,0.64,0.64,0.64,0.6,0.08,1,287000,6,178920
2010-04-22,0.63,0.63,0.63,0.58,-0.01,-1,285000,5,169680
2010-04-23,0.79,0.69,0.79,0.69,0.06,1,517000,10,375830
2010-04-26,0.75,0.74,0.78,0.71,0.05,1,620000,11,464460
2010-04-27,0.69,0.71,0.71,0.69,-0.03,-1,400000,9,280000
2010-04-28,0.58,0.6,0.61,0.58,-0.11,-1,374000,7,225230
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.13,0.13,0.13,0.12,-0.47,-1,851000,12,108960
2010-05-07,0.12,0.14,0.14,0.12,0.01,1,140000,3,19400
2010-05-10,0.14,0.15,0.18,0.14,0.01,1,702000,11,116750
2010-05-11,0.2,0.2,0.2,0.2,0.05,1,10000,1,2000
2010-05-12,0.14,0.14,0.14,0.14,-0.06,-1,10000,1,1400
2010-05-13,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2010-05-14,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.11,0.1,0.11,0.1,-0.04,-1,59000,2,6390
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.02,0.02,0.02,0.02,-0.08,-1,99000,1,1980
2010-05-27,0.02,0.02,0.02,0.02,0.0,0,229000,3,4580
2010-05-28,0.02,0.02,0.02,0.02,0.0,0,122000,2,2440
2010-05-31,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.03,0.0,0.0,0.01,1,0,0,0
2010-06-03,0.0,0.03,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.03,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2010-06-14,0.0,0.03,0.0,0.0,0.01,1,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.03,0.0,0.0,-0.01,-1,0,0,0
2010-06-25,0.0,0.03,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.01,0.01,0.01,0.01,-0.02,-1,15000,1,150
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.03,0.0,0.0,0.02,1,0,0,0
