date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-07,1.43,1.59,1.59,1.42,0.24,1,234000,6,359610
2010-12-08,1.59,1.29,1.59,1.29,-0.3,-1,357000,10,477930
2010-12-09,1.3,1.35,1.42,1.3,0.06,1,178000,8,243510
2010-12-10,1.31,1.35,1.39,1.17,0.0,0,119000,7,157350
2010-12-13,1.32,1.24,1.32,1.24,-0.11,-1,80000,3,104800
2010-12-14,1.29,1.23,1.29,1.23,-0.01,-1,15000,2,18750
2010-12-15,0.96,0.91,0.96,0.85,-0.32,-1,105000,7,96500
2010-12-16,0.98,0.93,0.98,0.93,0.02,1,70000,4,67500
2010-12-17,1.1,1.11,1.11,1.05,0.18,1,70000,3,75200
2010-12-20,1.18,1.04,1.27,1.04,-0.07,-1,357000,6,390180
2010-12-21,0.98,0.93,1.01,0.93,-0.11,-1,100000,6,95800
2010-12-22,1.0,1.06,1.06,0.96,0.13,1,220000,8,218900
2010-12-23,1.1,0.97,1.15,0.97,-0.09,-1,181000,9,192800
2010-12-24,1.04,1.1,1.1,1.04,0.13,1,50000,3,53200
2010-12-27,0.97,0.99,1.02,0.9,-0.11,-1,201000,14,195060
2010-12-28,0.97,0.93,0.97,0.92,-0.06,-1,60000,6,56910
2010-12-29,0.9,0.71,0.9,0.71,-0.22,-1,221000,9,164710
2010-12-30,0.72,0.71,0.75,0.7,0.0,0,340000,8,243300
2010-12-31,0.88,0.84,0.9,0.84,0.13,1,110000,3,96400
2011-01-03,0.82,0.73,0.82,0.73,-0.11,-1,112000,5,84340
2011-01-04,0.83,0.93,1.04,0.83,0.2,1,577000,14,527500
2011-01-05,0.93,0.85,0.99,0.82,-0.08,-1,379000,14,342700
2011-01-06,0.74,0.7,0.74,0.7,-0.15,-1,135000,7,98900
2011-01-07,0.76,0.8,0.8,0.74,0.1,1,41000,3,31940
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.83,0.96,0.97,0.81,0.16,1,603000,22,552800
2011-01-12,1.0,0.93,1.0,0.91,-0.03,-1,101000,5,97310
2011-01-13,0.97,0.87,0.97,0.86,-0.06,-1,130000,5,120700
2011-01-14,0.82,0.82,0.82,0.82,-0.05,-1,20000,1,16400
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.92,1.04,1.05,0.92,0.22,1,814000,18,815010
2011-01-19,1.11,1.06,1.15,1.0,0.02,1,2142000,36,2292730
2011-01-20,1.06,1.1,1.11,1.02,0.04,1,1226000,22,1270160
2011-01-21,1.09,1.05,1.11,1.01,-0.05,-1,294000,12,318410
2011-01-24,1.06,0.85,1.06,0.84,-0.2,-1,290000,11,274880
2011-01-25,0.85,0.79,0.85,0.79,-0.06,-1,120000,4,97800
2011-01-26,0.71,0.74,0.74,0.71,-0.05,-1,308000,8,223450
2011-01-27,0.75,0.83,0.83,0.74,0.09,1,131000,6,99940
2011-01-28,0.81,0.84,0.86,0.81,0.01,1,43000,4,36220
2011-02-08,0.61,0.61,0.61,0.61,-0.23,-1,10000,1,6100
2011-02-09,0.69,0.61,0.69,0.59,0.0,0,318000,6,206750
2011-02-10,0.59,0.54,0.59,0.54,-0.07,-1,150000,6,86800
2011-02-11,0.58,0.58,0.58,0.58,0.04,1,99000,1,57420
2011-02-14,0.62,0.58,0.64,0.58,0.0,0,115000,6,70000
2011-02-15,0.63,0.73,0.76,0.63,0.15,1,265000,11,186250
2011-02-16,0.85,0.85,0.85,0.85,0.12,1,99000,1,84150
2011-02-17,0.77,0.77,0.77,0.77,-0.08,-1,10000,1,7700
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.5,0.5,0.5,0.5,-0.27,-1,12000,1,6000
2011-03-02,0.5,0.54,0.54,0.5,0.04,1,111000,2,59460
2011-03-03,0.64,0.64,0.64,0.64,0.1,1,40000,1,25600
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.39,0.39,0.39,0.39,-0.25,-1,50000,1,19500
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.05,0.07,0.07,0.05,-0.32,-1,389000,5,19950
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.05,0.05,0.05,0.05,-0.02,-1,469000,5,23450
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.08,0.08,0.08,0.08,0.03,1,130000,2,10400
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.06,0.07,0.07,0.06,0.02,1,190000,3,12500
2011-04-07,0.08,0.08,0.08,0.08,0.01,1,50000,2,4000
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.15,0.15,0.15,0.15,0.1,1,50000,1,7500
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.01,0.01,0.01,0.01,-0.14,-1,100000,2,1000
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
