date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-25,0.84,0.84,0.84,0.84,-0.01,-1,5000,1,4200
2016-07-27,0.85,0.85,0.85,0.85,0.03,1,5000,1,4250
2016-07-28,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2016-07-29,0.74,0.74,0.74,0.74,-0.1,-1,10000,1,7400
2016-08-01,0.82,0.93,0.96,0.82,0.19,1,641000,26,582400
2016-08-02,0.96,0.96,0.96,0.93,0.03,1,535000,24,508080
2016-08-03,0.91,0.91,0.92,0.91,-0.05,-1,55000,4,50480
2016-08-04,0.96,0.97,1.0,0.95,0.06,1,494000,16,479910
2016-08-05,0.91,0.87,0.92,0.86,-0.1,-1,404000,17,361280
2016-08-08,0.88,0.83,0.88,0.83,-0.04,-1,143000,8,122520
2016-08-09,0.76,0.71,0.78,0.7,-0.12,-1,201000,12,147610
2016-08-10,0.7,0.67,0.71,0.67,-0.04,-1,193000,6,134750
2016-08-11,0.66,0.66,0.67,0.61,-0.01,-1,209000,6,137180
2016-08-12,0.53,0.5,0.53,0.5,-0.16,-1,93000,7,47920
2016-08-15,0.43,0.43,0.44,0.42,-0.07,-1,329000,10,143970
2016-08-16,0.45,0.45,0.46,0.45,0.02,1,293000,5,134000
2016-08-17,0.4,0.35,0.4,0.35,-0.1,-1,19000,2,7150
2016-08-18,0.36,0.37,0.38,0.34,0.02,1,47000,6,16930
2016-08-19,0.39,0.38,0.39,0.38,0.01,1,12000,3,4570
2016-08-22,0.35,0.35,0.35,0.35,-0.03,-1,4000,1,1400
2016-08-23,0.37,0.37,0.37,0.37,0.02,1,1000,1,370
2016-08-24,0.36,0.36,0.36,0.36,-0.01,-1,1000,1,360
2016-08-25,0.36,0.39,0.39,0.36,0.03,1,13000,4,5000
2016-08-29,0.38,0.39,0.39,0.36,0.03,1,31000,4,11390
2016-08-30,0.42,0.43,0.43,0.42,0.04,1,11000,2,4630
2016-08-31,0.39,0.39,0.39,0.39,-0.04,-1,4000,2,1560
2016-09-01,0.32,0.33,0.33,0.32,-0.06,-1,40000,3,13100
2016-09-02,0.29,0.29,0.29,0.28,-0.04,-1,93000,4,26370
2016-09-06,0.32,0.32,0.32,0.32,0.03,1,1000,1,320
2016-09-08,0.34,0.34,0.34,0.34,0.02,1,1000,1,340
