date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,1.07,1.13,1.15,1.07,0.18,1,474000,8,541240
2016-09-05,1.07,1.12,1.17,1.07,-0.01,-1,1971000,45,2197430
2016-09-06,1.0,0.98,1.02,0.97,-0.14,-1,1408000,23,1395810
2016-09-07,0.93,0.9,0.94,0.9,-0.08,-1,131000,10,119770
2016-09-08,0.87,0.88,0.88,0.85,-0.02,-1,103000,4,89240
2016-09-09,0.89,0.89,0.89,0.89,0.01,1,17000,2,15130
2016-09-10,0.89,0.92,0.93,0.89,0.03,1,65000,4,59940
2016-09-12,0.94,1.02,1.06,0.94,0.1,1,82000,7,83680
2016-09-13,0.97,0.99,1.05,0.97,-0.03,-1,621000,16,638190
2016-09-14,1.0,0.98,1.03,0.98,-0.01,-1,255000,8,258300
2016-09-19,0.91,0.9,0.91,0.89,-0.08,-1,392000,3,350930
2016-09-20,0.86,0.86,0.86,0.86,-0.04,-1,220000,2,189200
2016-09-21,0.89,0.89,0.89,0.89,0.03,1,5000,1,4450
2016-09-22,0.85,0.85,0.85,0.85,-0.04,-1,35000,2,29750
2016-09-23,0.83,0.83,0.83,0.83,-0.02,-1,864000,3,717120
2016-09-26,0.88,0.88,0.88,0.88,0.05,1,5000,1,4400
2016-09-29,0.91,0.93,0.93,0.91,0.05,1,30000,3,27600
2016-09-30,0.94,0.96,0.96,0.94,0.03,1,50000,4,47100
2016-10-04,0.93,0.93,0.93,0.93,0.01,1,8000,1,7440
2016-10-11,0.83,0.84,0.84,0.83,0.02,1,20000,2,16700
2016-10-14,0.9,0.89,0.9,0.89,0.05,1,60000,2,53900
2016-10-17,0.9,0.9,0.92,0.89,0.01,1,225000,5,202100
2016-10-18,0.87,0.86,0.87,0.86,-0.04,-1,220000,3,189700
2016-10-19,0.89,0.88,0.9,0.88,0.02,1,130000,3,114800
2016-10-20,0.84,0.84,0.84,0.83,-0.04,-1,140000,5,117300
2016-10-21,0.82,0.82,0.82,0.82,-0.02,-1,145000,5,118900
2016-10-25,0.79,0.79,0.79,0.79,0.02,1,1000,1,790
2016-10-26,0.79,0.81,0.81,0.79,0.02,1,1083000,17,864750
2016-10-27,0.77,0.76,0.77,0.76,-0.05,-1,841000,11,643190
2016-10-28,0.77,0.8,0.81,0.77,0.04,1,1074000,11,853750
2016-10-31,0.78,0.75,0.79,0.75,-0.05,-1,451000,6,339820
2016-11-01,0.75,0.75,0.75,0.75,0.0,0,423000,2,317250
2016-11-02,0.77,0.83,0.83,0.77,0.08,1,957000,9,761490
2016-11-03,0.84,1.06,1.06,0.84,0.23,1,4304000,66,4108660
2016-11-04,1.07,1.05,1.13,1.03,-0.01,-1,4131000,90,4449260
2016-11-07,1.01,1.21,1.28,1.01,0.16,1,3662000,81,4146130
2016-11-08,1.21,1.42,1.43,1.2,0.21,1,6405000,134,8166840
2016-11-09,1.42,1.55,1.56,1.33,0.13,1,2918000,72,4070810
2016-11-10,1.4,1.4,1.49,1.34,-0.15,-1,1447000,39,2020380
2016-11-11,1.44,1.43,1.51,1.43,0.03,1,344000,14,503000
2016-11-14,1.42,1.4,1.47,1.4,-0.03,-1,189000,7,273290
2016-11-15,1.44,1.57,1.61,1.43,0.17,1,1543000,40,2318430
2016-11-16,1.54,1.71,1.73,1.5,0.14,1,988000,33,1526790
2016-11-17,1.67,1.66,1.76,1.6,-0.05,-1,190000,17,316580
2016-11-18,1.63,1.58,1.63,1.58,-0.08,-1,136000,11,219180
2016-11-21,1.58,1.66,1.66,1.53,0.08,1,723000,13,1127030
2016-11-22,1.58,1.59,1.62,1.55,-0.07,-1,601000,9,947080
2016-11-23,1.54,1.5,1.54,1.5,-0.09,-1,383000,6,577350
2016-11-24,1.52,1.56,1.58,1.51,0.06,1,606000,7,949100
2016-11-25,1.52,1.49,1.52,1.46,-0.07,-1,18000,4,26550
2016-11-28,1.48,1.48,1.48,1.48,-0.01,-1,7000,1,10360
2016-11-29,1.61,1.73,1.73,1.58,0.25,1,610000,21,1019100
2016-11-30,1.78,1.82,1.82,1.75,0.09,1,375000,16,666340
2016-12-01,1.76,1.8,1.8,1.76,-0.02,-1,27000,3,48060
2016-12-02,1.8,1.95,1.97,1.8,0.15,1,366000,8,689280
2016-12-05,1.92,1.83,1.92,1.83,-0.12,-1,103000,3,189810
2016-12-06,1.71,1.58,1.71,1.57,-0.25,-1,465000,12,747910
2016-12-08,1.55,1.55,1.55,1.55,-0.03,-1,10000,1,15500
2016-12-09,1.58,1.58,1.58,1.58,0.03,1,2000,1,3160
2016-12-12,1.61,1.61,1.61,1.61,0.03,1,50000,1,80500
2016-12-13,1.69,1.76,1.76,1.69,0.15,1,75000,6,127850
2016-12-14,1.6,1.48,1.6,1.48,-0.28,-1,47000,7,71910
2016-12-15,1.58,1.54,1.58,1.54,0.06,1,22000,2,34360
2016-12-20,1.69,1.78,1.78,1.69,0.19,1,166000,3,286180
2016-12-21,1.68,1.68,1.68,1.68,-0.1,-1,10000,1,16800
2016-12-22,1.61,1.54,1.63,1.54,-0.14,-1,691000,15,1097270
2016-12-23,1.58,1.58,1.58,1.58,0.04,1,100000,1,158000
2017-01-06,1.34,1.34,1.34,1.34,-0.09,-1,30000,1,40200
2017-01-09,1.52,1.52,1.52,1.52,0.18,1,30000,1,45600
