date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-31,3.92,3.92,3.92,3.92,0.8,1,5000,1,19600
2010-01-04,4.24,4.5,4.5,4.24,0.58,1,34000,4,147240
2010-01-05,4.5,3.33,4.5,3.33,-1.17,-1,44000,14,160400
2010-01-06,3.44,3.36,3.58,3.26,0.03,1,35000,8,118810
2010-01-07,3.3,3.05,3.3,3.05,-0.31,-1,41000,5,128980
2010-01-08,2.75,2.81,2.89,2.75,-0.24,-1,27000,6,75870
2010-01-11,2.97,2.73,3.02,2.73,-0.08,-1,53000,8,153820
2010-01-12,2.88,2.91,2.99,2.88,0.18,1,133000,13,388170
2010-01-13,2.9,2.9,3.14,2.9,-0.01,-1,220000,11,658100
2010-01-14,2.95,3.05,3.11,2.95,0.15,1,74000,5,223970
2010-01-15,3.15,3.01,3.27,3.01,-0.04,-1,199000,14,627300
2010-01-18,3.16,3.08,3.16,3.04,0.07,1,75000,5,234840
2010-01-19,3.3,2.96,3.3,2.96,-0.12,-1,233000,13,709490
2010-01-20,2.72,2.64,2.72,2.61,-0.32,-1,51000,5,136740
2010-01-21,2.64,2.55,2.66,2.55,-0.09,-1,279000,14,730920
2010-01-22,2.27,2.21,2.36,2.21,-0.34,-1,196000,8,451060
2010-01-25,2.33,1.71,2.33,1.71,-0.5,-1,203000,7,427930
2010-01-26,1.54,1.2,1.57,1.2,-0.51,-1,274000,10,362510
2010-01-27,1.27,0.98,1.27,0.98,-0.22,-1,103000,5,117870
2010-01-28,1.07,1.4,1.4,1.07,0.42,1,118000,7,140070
2010-01-29,1.15,1.37,1.37,1.15,-0.03,-1,251000,8,308150
2010-02-01,1.26,1.13,1.26,1.11,-0.24,-1,475000,12,557800
2010-02-02,1.23,0.99,1.23,0.99,-0.14,-1,103000,5,114970
2010-02-03,0.92,1.14,1.14,0.91,0.15,1,181000,6,177260
2010-02-04,1.2,1.2,1.28,1.19,0.06,1,328000,9,406100
2010-02-05,1.03,0.89,1.03,0.89,-0.31,-1,220000,4,212000
2010-02-06,0.67,0.74,0.82,0.67,-0.15,-1,180000,6,130900
2010-02-08,0.84,0.9,0.9,0.84,0.16,1,200000,7,173400
2010-02-09,0.87,0.87,0.87,0.87,-0.03,-1,90000,1,78300
2010-02-10,0.93,0.97,1.06,0.93,0.1,1,170000,3,168900
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.88,0.86,0.88,0.86,-0.11,-1,65000,10,55920
2010-02-24,0.84,0.84,0.84,0.83,-0.02,-1,70000,4,58400
2010-02-25,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2010-02-26,0.68,0.68,0.68,0.68,-0.12,-1,10000,1,6800
2010-03-01,0.68,0.69,0.69,0.68,0.01,1,90000,10,61800
2010-03-02,0.73,0.65,0.73,0.65,-0.04,-1,80000,3,55200
2010-03-03,0.66,0.66,0.67,0.66,0.01,1,330000,8,218800
2010-03-04,0.75,0.72,0.75,0.72,0.06,1,80000,2,58800
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.76,0.87,0.87,0.76,0.15,1,21000,2,18160
2010-03-09,0.89,0.88,0.89,0.88,0.01,1,40000,3,35500
2010-03-10,0.94,0.84,0.94,0.84,-0.04,-1,90000,4,78000
2010-03-11,0.85,0.83,0.85,0.83,-0.01,-1,50000,3,42100
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.83,0.83,0.83,0.83,0.0,0,30000,1,24900
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.74,0.64,0.74,0.64,-0.18,-1,20000,2,13800
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.25,0.0,0.0,-0.39,-1,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.57,0.65,0.65,0.57,0.4,1,22000,4,13440
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.39,0.39,0.39,0.39,-0.26,-1,10000,1,3900
2010-04-15,0.37,0.37,0.37,0.37,-0.02,-1,4000,1,1480
2010-04-16,0.44,0.39,0.44,0.39,0.02,1,20000,2,8300
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.45,0.43,0.45,0.43,0.04,1,30000,3,13300
2010-04-23,0.54,0.54,0.54,0.54,0.11,1,10000,1,5400
