date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2013-05-21,0.91,0.9,0.91,0.9,-0.05,-1,30000,2,27200
2013-05-22,0.92,0.92,0.92,0.92,0.02,1,20000,1,18400
2013-05-23,0.94,0.94,0.94,0.93,0.02,1,307000,8,288380
2013-05-24,0.93,0.96,0.96,0.93,0.02,1,209000,4,198600
2013-05-27,0.92,0.92,0.92,0.92,-0.04,-1,3000,1,2760
2013-05-28,0.91,0.91,0.91,0.91,-0.01,-1,6000,2,5460
2013-05-30,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2013-05-31,0.96,0.97,0.97,0.96,0.07,1,51000,3,49110
2013-06-03,0.92,0.91,0.92,0.91,-0.06,-1,358000,6,328850
2013-06-04,0.91,0.9,0.91,0.9,-0.01,-1,307000,4,276400
2013-06-05,0.89,0.89,0.89,0.89,-0.01,-1,1000,1,890
2013-06-06,0.9,0.94,0.94,0.9,0.05,1,22000,8,20130
2013-06-07,0.91,0.92,0.92,0.91,-0.02,-1,51000,2,46420
2013-06-10,0.82,0.75,0.82,0.75,-0.17,-1,136000,11,104490
2013-06-11,0.73,0.76,0.76,0.73,0.01,1,32000,4,24290
2013-06-13,0.77,0.8,0.8,0.77,0.04,1,102000,6,80050
2013-06-14,0.77,0.75,0.79,0.75,-0.05,-1,133000,11,102530
2013-06-17,0.74,0.73,0.74,0.73,-0.02,-1,93000,6,68170
2013-06-18,0.75,0.72,0.75,0.72,-0.01,-1,198000,2,145530
2013-06-19,0.7,0.67,0.7,0.66,-0.05,-1,601000,8,405640
2013-06-20,0.66,0.66,0.67,0.66,-0.01,-1,400000,7,264200
2013-06-21,0.7,0.74,0.75,0.69,0.08,1,1245000,18,879590
2013-06-24,0.72,0.72,0.72,0.71,-0.02,-1,704000,10,503710
2013-06-25,0.76,0.75,0.78,0.74,0.03,1,660000,19,502450
2013-06-26,0.7,0.73,0.75,0.7,-0.02,-1,384000,15,277620
2013-06-27,0.66,0.59,0.67,0.59,-0.14,-1,717000,19,454650
2013-06-28,0.56,0.51,0.56,0.49,-0.08,-1,1310000,37,674020
2013-07-01,0.47,0.4,0.51,0.4,-0.11,-1,1927000,54,798910
2013-07-02,0.4,0.4,0.42,0.39,0.0,0,1113000,32,444930
2013-07-03,0.38,0.36,0.4,0.32,-0.04,-1,497000,34,178850
2013-07-04,0.38,0.35,0.38,0.35,-0.01,-1,971000,26,349720
2013-07-05,0.35,0.32,0.35,0.32,-0.03,-1,522000,23,169850
2013-07-08,0.35,0.41,0.42,0.35,0.09,1,2056000,39,830050
2013-07-09,0.39,0.33,0.39,0.33,-0.08,-1,873000,44,302570
2013-07-10,0.33,0.35,0.35,0.29,0.02,1,365000,19,116130
2013-07-11,0.31,0.32,0.34,0.31,-0.03,-1,179000,7,57840
2013-07-12,0.3,0.29,0.31,0.28,-0.03,-1,975000,33,278320
2013-07-15,0.28,0.27,0.28,0.25,-0.02,-1,254000,8,68620
