date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-07,0.96,1.0,1.0,0.96,0.22,1,202000,5,195940
2012-05-08,0.98,1.04,1.04,0.98,0.04,1,397000,5,391100
2012-05-09,1.2,1.46,1.46,1.16,0.42,1,669000,40,807330
2012-05-10,1.45,1.17,1.45,1.15,-0.29,-1,530000,37,631460
2012-05-11,1.13,1.13,1.2,1.13,-0.04,-1,296000,18,347750
2012-05-14,1.11,1.12,1.15,1.11,-0.01,-1,128000,10,145530
2012-05-15,1.13,1.1,1.13,1.1,-0.02,-1,81000,5,91060
2012-05-16,1.1,1.12,1.14,1.1,0.02,1,102000,4,112260
2012-05-17,1.1,1.12,1.12,1.1,0.0,0,48000,6,53480
2012-05-18,1.17,1.21,1.21,1.17,0.09,1,13000,2,15610
2012-05-21,1.2,1.19,1.2,1.19,-0.02,-1,51000,2,60790
2012-05-22,0.92,0.92,0.92,0.92,-0.27,-1,10000,1,9200
2012-05-23,0.97,0.95,0.97,0.9,0.03,1,95000,8,88730
2012-05-24,0.9,0.92,0.94,0.88,-0.03,-1,216000,15,195720
2012-05-25,0.9,0.95,0.95,0.87,0.03,1,226000,8,207070
2012-05-28,0.98,0.98,1.02,0.97,0.03,1,433000,12,428300
2012-05-29,0.91,0.88,0.91,0.87,-0.1,-1,117000,10,103560
2012-05-30,0.9,0.91,0.94,0.9,0.03,1,124000,4,115860
2012-05-31,0.89,0.9,0.9,0.89,-0.01,-1,318000,5,286100
2012-06-01,0.95,1.04,1.04,0.95,0.14,1,51000,5,50610
2012-06-04,1.1,1.2,1.2,1.1,0.16,1,6000,2,7100
2012-06-05,1.11,1.11,1.11,1.11,-0.09,-1,35000,2,38850
2012-06-06,1.08,1.05,1.08,1.05,-0.06,-1,20000,2,21300
2012-06-07,1.05,1.1,1.11,1.04,0.05,1,35000,4,37750
2012-06-08,1.09,1.09,1.09,1.09,-0.01,-1,25000,1,27250
2012-06-11,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2012-06-12,1.14,1.13,1.14,1.12,0.04,1,32000,3,36260
2012-06-13,1.07,1.09,1.09,1.07,-0.04,-1,30000,3,32500
2012-06-14,1.05,1.05,1.05,1.05,-0.04,-1,10000,1,10500
2012-06-20,0.83,0.81,0.83,0.81,-0.15,-1,18000,3,14710
2012-06-21,0.8,0.71,0.8,0.69,-0.1,-1,339000,15,243140
2012-06-22,0.74,0.7,0.74,0.69,-0.01,-1,278000,8,199480
2012-06-25,0.71,0.72,0.72,0.71,0.02,1,30000,3,21500
2012-06-26,0.7,0.73,0.73,0.7,0.01,1,18000,3,12840
2012-06-28,0.7,0.73,0.73,0.7,0.0,0,104000,2,75770
2012-06-29,0.75,0.7,0.75,0.7,-0.03,-1,18000,2,13000
2012-07-02,0.69,0.69,0.69,0.66,-0.01,-1,320000,8,218700
2012-07-03,0.64,0.65,0.65,0.63,-0.04,-1,741000,11,467750
2012-07-04,0.61,0.59,0.61,0.57,-0.06,-1,1236000,18,737760
2012-07-05,0.6,0.6,0.6,0.59,0.01,1,303000,6,181790
2012-07-06,0.58,0.58,0.59,0.58,-0.02,-1,81000,3,46990
2012-07-09,0.64,0.72,0.72,0.64,0.14,1,383000,9,265350
2012-07-10,0.81,0.85,0.86,0.79,0.13,1,1023000,21,842670
2012-07-11,0.83,0.87,0.9,0.83,0.02,1,725000,19,619450
2012-07-12,0.94,0.93,0.94,0.91,0.06,1,514000,16,476060
2012-07-13,0.86,0.98,0.98,0.86,0.05,1,289000,10,268770
