date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,1.07,1.08,1.14,1.06,-0.02,-1,2942000,45,3155400
2010-11-22,1.08,1.09,1.11,1.05,0.01,1,2843000,38,3040270
2010-11-23,1.2,1.2,1.2,1.2,0.11,1,30000,2,36000
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,1.18,1.46,1.46,1.18,0.26,1,2352000,40,3276630
2010-11-26,1.44,1.35,1.47,1.35,-0.11,-1,2884000,67,4080050
2010-11-29,1.4,1.63,1.8,1.29,0.28,1,1295000,32,2027090
2010-11-30,1.68,1.66,1.87,1.6,0.03,1,807000,22,1447710
2010-12-01,1.86,1.92,1.97,1.82,0.26,1,108000,13,205320
2010-12-02,2.12,1.87,2.14,1.87,-0.05,-1,685000,19,1361100
2010-12-03,2.05,1.79,2.05,1.69,-0.08,-1,651000,15,1272790
2010-12-06,1.66,1.79,1.83,1.66,0.0,0,275000,10,490370
2010-12-07,1.81,1.8,1.86,1.69,0.01,1,580000,14,1022800
2010-12-08,1.81,1.67,1.81,1.63,-0.13,-1,639000,17,1090700
2010-12-09,1.6,1.68,1.68,1.6,0.01,1,202000,4,339200
2010-12-10,1.71,1.94,2.02,1.71,0.26,1,53000,4,100760
2010-12-13,2.04,1.91,2.07,1.91,-0.03,-1,58000,3,119430
2010-12-14,1.9,1.92,2.09,1.86,0.01,1,368000,9,697440
2010-12-15,1.84,1.63,1.84,1.63,-0.29,-1,601000,13,1039660
2010-12-16,1.65,1.73,1.73,1.65,0.1,1,101000,4,167550
2010-12-17,1.75,1.8,1.86,1.75,0.07,1,808000,13,1498210
2010-12-20,1.8,1.8,1.8,1.8,0.0,0,5000,1,9000
2010-12-21,2.01,2.07,2.07,2.01,0.27,1,164000,7,335800
2010-12-22,2.22,2.44,2.62,2.22,0.37,1,128000,6,292110
2010-12-23,2.6,2.28,2.6,2.27,-0.16,-1,35000,5,85050
2010-12-24,2.59,2.57,2.63,2.56,0.29,1,33000,5,85140
2010-12-27,2.24,2.16,2.26,2.16,-0.41,-1,83000,5,181590
2010-12-28,2.22,2.2,2.22,2.09,0.04,1,23000,4,50310
