date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,73.7,75.0,75.9,73.0,1.3,1,174470,79,12918714
2007-07-03,75.5,75.1,75.5,74.5,0.1,1,160999,79,12070024
2007-07-04,75.3,72.1,76.0,72.1,-3.0,-1,224184,93,16629373
2007-07-05,72.6,75.4,76.0,72.4,3.3,1,335669,114,24697906
2007-07-06,75.4,74.9,75.4,73.0,-0.5,-1,290763,116,21503000
2007-07-09,74.7,77.0,78.8,73.5,2.1,1,609426,212,46288829
2007-07-10,78.0,76.0,78.0,76.0,-1.0,-1,173099,88,13236704
2007-07-11,75.9,74.7,75.9,74.4,-1.3,-1,330894,133,24778744
2007-07-12,74.0,75.3,75.9,73.6,0.0,0,213842,105,15896608
2007-07-13,75.5,75.0,76.4,74.6,-0.3,-1,161745,74,12162030
2007-07-16,75.0,74.0,75.1,73.0,-1.0,-1,124843,81,9276839
2007-07-17,74.0,75.0,75.2,74.0,1.0,1,73854,46,5518365
2007-07-18,75.0,76.6,76.6,75.0,1.6,1,201922,104,15325285
2007-07-19,76.7,77.3,78.2,76.6,0.7,1,89184,57,6908375
2007-07-20,77.3,78.9,79.0,77.3,1.6,1,176813,80,13822214
2007-07-23,78.9,84.4,84.4,78.9,5.5,1,383469,150,31599176
2007-07-24,88.4,83.5,88.4,82.0,-0.9,-1,285937,141,24333034
2007-07-25,83.0,82.0,84.0,81.0,-1.5,-1,183038,100,15085116
2007-07-26,82.0,80.3,82.1,80.2,-1.7,-1,116005,50,9462997
2007-07-27,78.2,78.1,79.0,77.5,-2.2,-1,62281,37,4886324
2007-07-30,77.9,76.0,77.9,76.0,-2.1,-1,106000,49,8116300
2007-07-31,76.8,77.0,78.0,76.0,1.0,1,73184,45,5630947
2007-08-01,77.0,75.1,77.0,75.1,-1.9,-1,17474,13,1326028
2007-08-02,75.1,72.1,75.5,71.6,-3.0,-1,99238,47,7354068
2007-08-03,74.5,73.6,74.5,72.5,1.5,1,57067,37,4207097
2007-08-06,72.1,70.6,72.1,70.6,-3.0,-1,131010,58,9359900
2007-08-07,72.8,70.0,75.5,70.0,-0.6,-1,155179,82,11109340
2007-08-08,70.5,71.6,71.6,70.5,1.6,1,83744,48,5959748
2007-08-09,71.6,71.5,71.8,71.2,-0.1,-1,115663,43,8270573
2007-08-10,71.5,73.0,73.1,70.6,1.5,1,148350,55,10646450
2007-08-13,73.4,72.2,73.4,72.2,-0.8,-1,88140,54,6429194
2007-08-14,72.4,72.0,72.5,68.0,-0.2,-1,76100,43,5382919
2007-08-15,64.5,64.8,65.7,64.5,0.0,0,313010,88,20337350
2007-08-16,64.1,63.7,64.6,61.6,-1.1,-1,125000,61,7920000
2007-08-17,62.2,62.0,63.3,62.0,-1.7,-1,73000,43,4575900
2007-08-20,64.0,65.0,65.9,63.0,3.0,1,23000,15,1472800
2007-08-21,65.5,64.8,65.5,64.8,-0.2,-1,5400,6,352719
2007-08-22,64.0,63.5,64.0,62.0,-1.3,-1,31000,22,1946900
2007-08-23,64.6,63.5,64.6,63.5,0.0,0,7258,7,462370
2007-08-24,64.6,64.2,64.6,63.5,0.7,1,21598,22,1379431
2007-08-27,64.5,64.5,66.0,61.8,0.3,1,58473,33,3785772
2007-08-28,64.6,65.0,65.0,64.5,0.5,1,42000,20,2727400
2007-08-29,64.8,65.0,65.0,62.3,0.0,0,15368,18,988698
2007-08-30,65.0,66.5,67.0,65.0,1.5,1,76259,44,5049742
2007-08-31,67.0,69.5,69.5,67.0,3.0,1,53000,43,3624300
2007-09-03,69.5,73.7,74.3,69.5,4.2,1,248700,135,18184500
2007-09-04,73.7,72.6,75.7,72.3,-1.1,-1,82259,52,6030322
2007-09-05,72.3,72.5,72.6,71.0,-0.1,-1,39100,30,2814550
2007-09-06,72.5,71.2,72.5,71.0,-1.3,-1,7100,7,509600
2007-09-07,71.2,71.8,71.8,67.2,0.6,1,109040,64,7543044
2007-09-10,70.0,71.6,71.6,70.0,-0.2,-1,16000,15,1133400
2007-09-11,70.6,70.0,71.6,70.0,-1.6,-1,31000,20,2199900
2007-09-12,73.0,72.5,73.0,72.5,2.5,1,2000,2,145500
2007-09-13,72.5,72.0,72.5,70.0,-0.5,-1,44100,22,3141940
2007-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-17,69.0,71.8,71.8,69.0,-0.2,-1,12000,12,842200
2007-09-19,70.1,71.5,71.5,70.0,-0.3,-1,4001,5,281670
2007-09-20,71.5,72.0,72.0,66.5,0.5,1,1047922,191,72768330
2007-09-21,71.9,71.5,71.9,71.0,-0.5,-1,10000,8,714800
2007-09-26,69.0,71.0,71.5,69.0,-0.5,-1,24050,13,1706520
2007-09-27,71.5,70.5,72.0,70.5,-0.5,-1,18000,10,1276700
2007-09-28,70.5,71.2,73.0,70.5,0.7,1,842004,244,60406882
2007-09-29,71.2,71.0,71.2,70.1,-0.2,-1,3000,3,212300
2007-10-01,71.0,70.8,71.0,70.2,-0.2,-1,41000,13,2897800
2007-10-02,73.0,71.0,73.0,69.0,0.2,1,17012,16,1203347
2007-10-03,71.6,71.3,71.6,70.0,0.3,1,14973,15,1067989
2007-10-04,71.0,70.1,71.0,70.0,-1.2,-1,39142,15,2747797
2007-10-05,69.9,69.6,70.0,69.6,-0.5,-1,11000,5,766300
2007-10-08,68.7,69.5,69.8,67.8,-0.1,-1,65000,31,4450000
2007-10-09,68.1,68.6,69.5,67.0,-0.9,-1,67000,30,4544400
2007-10-11,67.6,66.4,68.0,66.4,-2.2,-1,55100,35,3695040
2007-10-12,65.7,65.6,65.8,64.8,-0.8,-1,120100,70,7849429
2007-10-15,67.0,65.4,67.0,65.4,-0.2,-1,42000,7,2751400
