date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,1.17,1.17,1.17,1.17,0.09,1,10000,1,11700
2011-02-14,0.91,0.91,0.91,0.91,-0.26,-1,5000,1,4550
2011-02-15,0.79,0.78,0.79,0.78,-0.13,-1,30000,3,23500
2011-02-16,0.83,0.83,0.83,0.83,0.05,1,30000,2,24900
2011-02-17,0.73,0.76,0.76,0.73,-0.07,-1,40000,7,29530
2011-02-18,0.71,0.73,0.73,0.71,-0.03,-1,82000,3,59260
2011-02-21,0.65,0.63,0.65,0.63,-0.1,-1,52000,2,32800
2011-02-22,0.64,0.7,0.7,0.64,0.07,1,4000,4,2680
2011-02-23,0.79,0.82,0.82,0.79,0.12,1,21000,3,16740
2011-02-24,0.77,0.64,0.77,0.63,-0.18,-1,48000,8,33350
2011-02-25,0.57,0.58,0.59,0.55,-0.06,-1,53000,9,30270
2011-03-01,0.69,0.63,0.72,0.63,0.05,1,545000,15,385190
2011-03-02,0.62,0.66,0.66,0.61,0.03,1,507000,12,317470
2011-03-03,0.58,0.66,0.66,0.58,0.0,0,20000,5,12380
2011-03-04,0.67,0.72,0.76,0.67,0.06,1,158000,8,113220
2011-03-07,0.68,0.71,0.71,0.67,-0.01,-1,137000,6,95680
2011-03-08,0.72,0.65,0.72,0.65,-0.06,-1,92000,6,65620
2011-03-09,0.66,0.71,0.71,0.63,0.06,1,26000,6,18030
2011-03-10,0.72,0.82,0.82,0.72,0.11,1,5000,5,3910
2011-03-11,0.9,0.86,0.9,0.84,0.04,1,51000,6,44090
2011-03-14,0.88,0.85,0.88,0.85,-0.01,-1,40000,2,34600
2011-03-15,0.87,0.76,0.9,0.67,-0.09,-1,1908000,40,1586740
2011-03-16,0.49,0.53,0.57,0.32,-0.23,-1,1880000,49,988060
2011-03-17,0.47,0.51,0.53,0.38,-0.02,-1,545000,30,252650
2011-03-18,0.52,0.51,0.54,0.48,0.0,0,204000,15,103960
2011-03-21,0.45,0.52,0.52,0.45,0.01,1,109000,8,52380
2011-03-22,0.49,0.55,0.55,0.48,0.03,1,43000,7,21280
2011-03-23,0.5,0.56,0.57,0.5,0.01,1,88000,10,46810
2011-03-24,0.59,0.57,0.59,0.51,0.01,1,95000,10,51750
2011-03-25,0.58,0.67,0.67,0.58,0.1,1,67000,8,40930
2011-03-28,0.61,0.58,0.61,0.58,-0.09,-1,70000,7,41500
2011-03-29,0.56,0.61,0.61,0.56,0.03,1,65000,7,39000
2011-03-30,0.61,0.53,0.61,0.53,-0.08,-1,85000,10,48050
2011-03-31,0.57,0.56,0.57,0.53,0.03,1,30000,3,16250
2011-04-01,0.46,0.45,0.46,0.45,-0.11,-1,80000,3,36600
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.46,0.48,0.48,0.46,0.02,1,12000,3,5550
