date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.34,1.55,1.55,1.34,0.22,1,465000,4,631420
2015-01-21,1.51,1.51,1.53,1.45,-0.04,-1,938000,15,1399220
2015-01-22,1.46,1.45,1.52,1.4,-0.06,-1,616000,28,907130
2015-01-23,1.47,1.49,1.53,1.47,0.04,1,223000,5,335930
2015-01-26,1.44,1.41,1.44,1.4,-0.08,-1,427000,5,603740
2015-01-27,1.42,1.51,1.52,1.42,0.1,1,1043000,8,1548950
2015-01-28,1.44,1.56,1.6,1.44,0.05,1,1186000,14,1811310
2015-01-29,1.52,1.67,1.67,1.52,0.11,1,465000,3,733800
2015-01-30,1.69,1.84,1.84,1.69,0.17,1,242000,7,438210
2015-02-02,1.71,1.62,1.71,1.62,-0.22,-1,298000,7,498340
2015-02-03,1.63,1.63,1.63,1.63,0.01,1,220000,1,358600
2015-02-04,1.66,1.81,1.81,1.66,0.18,1,483000,7,828200
2015-02-05,1.71,1.69,1.75,1.69,-0.12,-1,311000,8,538290
2015-02-09,1.5,1.41,1.5,1.41,-0.21,-1,16000,3,23490
2015-02-10,1.34,1.26,1.34,1.26,-0.15,-1,25000,3,32300
2015-02-11,1.38,1.41,1.41,1.38,0.15,1,68000,3,95580
2015-02-12,1.45,1.42,1.45,1.42,0.01,1,68000,2,98360
2015-02-13,1.56,1.56,1.56,1.56,0.14,1,100000,1,156000
2015-02-25,1.63,1.59,1.63,1.59,0.1,1,15000,3,24050
2015-02-26,1.56,1.56,1.56,1.56,-0.03,-1,5000,1,7800
2015-03-02,1.64,1.66,1.66,1.64,0.1,1,200000,4,329800
2015-03-03,1.69,1.59,1.69,1.59,-0.07,-1,343000,11,573730
2015-03-04,1.57,1.43,1.57,1.43,-0.16,-1,163000,5,244490
2015-03-05,1.31,1.24,1.31,1.24,-0.19,-1,40000,3,50300
2015-03-06,1.31,1.31,1.31,1.31,0.07,1,5000,1,6550
2015-03-09,1.36,1.36,1.36,1.36,0.05,1,5000,1,6800
2015-03-10,1.46,1.36,1.46,1.36,0.0,0,31000,2,45160
2015-03-11,1.36,1.36,1.36,1.36,0.0,0,97000,1,131920
2015-03-12,1.38,1.44,1.44,1.38,0.08,1,127000,2,181080
2015-03-13,1.75,1.65,1.75,1.65,0.21,1,31000,4,51450
2015-03-16,1.67,1.5,1.67,1.5,-0.15,-1,14000,6,22250
2015-03-17,1.48,1.48,1.48,1.48,-0.02,-1,25000,2,37000
2015-03-18,1.45,1.46,1.46,1.45,-0.02,-1,23000,2,33550
2015-03-19,1.56,1.58,1.58,1.56,0.12,1,92000,2,143720
2015-03-20,1.6,1.6,1.6,1.6,0.02,1,82000,2,131200
2015-03-23,1.66,1.88,1.9,1.66,0.28,1,299000,7,530420
2015-03-24,1.85,1.78,1.87,1.75,-0.1,-1,171000,15,314360
2015-03-25,1.88,1.69,1.88,1.66,-0.09,-1,6000,3,10490
2015-03-26,1.51,1.51,1.51,1.51,-0.18,-1,102000,2,154020
2015-03-27,1.5,1.31,1.5,1.31,-0.2,-1,52000,3,71920
2015-03-31,1.18,1.18,1.18,1.18,0.07,1,5000,1,5900
2015-04-01,1.21,1.21,1.21,1.21,0.03,1,73000,1,88330
2015-04-02,1.24,1.26,1.33,1.24,0.05,1,118000,5,147920
2015-04-09,0.95,0.95,0.95,0.95,-0.1,-1,18000,2,17100
2015-04-13,0.85,0.85,0.85,0.85,0.01,1,19000,1,16150
2015-04-14,0.91,0.97,0.98,0.9,0.12,1,541000,8,488860
2015-04-15,0.92,0.97,0.99,0.92,0.0,0,517000,6,500410
2015-04-16,0.89,0.89,0.89,0.89,-0.08,-1,10000,1,8900
2015-04-17,0.84,0.84,0.84,0.84,-0.05,-1,18000,1,15120
2015-04-28,0.65,0.64,0.65,0.64,-0.02,-1,514000,3,329110
2015-04-29,0.64,0.64,0.64,0.64,0.0,0,499000,1,319360
2015-05-08,0.39,0.39,0.39,0.39,-0.03,-1,25000,1,9750
2015-05-20,0.41,0.41,0.41,0.41,0.09,1,24000,4,9840
2015-05-21,0.36,0.36,0.36,0.36,-0.05,-1,5000,1,1800
2015-05-28,0.48,0.5,0.5,0.48,0.12,1,517000,3,256500
2015-05-29,0.46,0.51,0.54,0.46,0.01,1,537000,6,280970
2015-06-01,0.56,0.47,0.58,0.47,-0.04,-1,500000,16,276250
2015-06-02,0.47,0.49,0.5,0.47,0.02,1,379000,9,184690
2015-06-03,0.49,0.44,0.49,0.43,-0.05,-1,55000,6,23840
2015-06-04,0.31,0.31,0.31,0.31,-0.13,-1,63000,2,19530
2015-06-05,0.28,0.29,0.29,0.28,-0.02,-1,175000,3,50400
2015-06-10,0.34,0.34,0.34,0.34,0.08,1,1000,1,340
2015-06-25,0.36,0.44,0.45,0.36,0.17,1,259000,7,97930
2015-06-26,0.37,0.44,0.44,0.37,0.0,0,1005000,8,384200
2015-06-29,0.43,0.43,0.48,0.38,-0.01,-1,217000,18,98310
2015-06-30,0.44,0.34,0.44,0.33,-0.09,-1,356000,18,136640
2015-07-01,0.35,0.36,0.37,0.35,0.02,1,75000,8,27350
2015-07-02,0.43,0.42,0.43,0.42,0.06,1,874000,4,369830
2015-07-03,0.38,0.4,0.41,0.38,-0.02,-1,50000,7,20150
2015-07-06,0.37,0.37,0.37,0.37,-0.03,-1,5000,1,1850
2015-07-09,0.13,0.13,0.13,0.13,-0.01,-1,20000,2,2600
2015-07-14,0.12,0.19,0.2,0.12,0.08,1,61000,6,9400
2015-07-15,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2015-07-16,0.17,0.14,0.17,0.14,-0.03,-1,20000,2,3100
2015-07-17,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2015-07-20,0.1,0.1,0.1,0.1,-0.03,-1,1000,1,100
2015-07-23,0.08,0.05,0.08,0.05,-0.03,-1,90000,9,5500
2015-07-27,0.04,0.03,0.04,0.03,-0.02,-1,80000,8,3000
2015-07-30,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
