date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-06,1.1,1.1,1.1,1.1,0.1,1,30000,1,33000
2013-05-07,1.14,1.07,1.14,1.07,-0.03,-1,88000,2,96260
2013-05-08,1.19,1.3,1.34,1.19,0.23,1,528000,23,675930
2013-05-09,1.37,1.43,1.45,1.3,0.13,1,1351000,28,1809870
2013-05-10,1.46,1.47,1.49,1.42,0.04,1,1428000,47,2083200
2013-05-13,1.38,1.3,1.4,1.27,-0.17,-1,1105000,46,1481160
2013-05-14,1.31,1.32,1.34,1.3,0.02,1,1104000,54,1457230
2013-05-15,1.43,1.45,1.45,1.36,0.13,1,1222000,44,1704460
2013-05-16,1.54,1.47,1.54,1.47,0.02,1,595000,33,913110
2013-05-17,1.43,1.4,1.48,1.4,-0.07,-1,386000,13,555260
2013-05-20,1.38,1.39,1.42,1.38,-0.01,-1,56000,7,78290
2013-05-21,1.44,1.4,1.44,1.37,0.01,1,365000,12,523500
2013-05-22,1.39,1.55,1.55,1.39,0.15,1,123000,8,174570
2013-05-23,1.6,1.72,1.72,1.59,0.17,1,228000,15,383060
2013-05-24,1.8,1.53,1.8,1.53,-0.19,-1,65000,5,108600
2013-05-27,1.52,1.49,1.55,1.46,-0.04,-1,80000,5,119950
2013-05-28,1.6,1.6,1.6,1.6,0.11,1,15000,2,24000
2013-05-29,1.68,1.68,1.74,1.68,0.08,1,30000,3,51600
2013-05-31,1.48,1.4,1.48,1.4,-0.16,-1,63000,7,89500
2013-06-03,1.25,1.47,1.47,1.25,0.07,1,65000,10,88150
2013-06-05,1.46,1.49,1.49,1.46,0.05,1,13000,2,19130
2013-06-10,1.27,1.44,1.44,1.27,0.21,1,50000,7,66950
2013-06-11,1.38,1.38,1.38,1.38,-0.06,-1,10000,1,13800
2013-06-13,1.2,1.23,1.23,1.2,-0.15,-1,40000,3,48600
2013-06-14,1.15,1.07,1.15,1.07,-0.16,-1,40000,2,44400
2013-06-18,1.15,1.12,1.15,1.12,0.02,1,15000,2,16950
2013-06-20,0.89,0.76,0.89,0.76,-0.29,-1,70000,4,58780
2013-06-21,0.65,0.8,0.8,0.65,0.04,1,60000,5,43000
2013-06-25,0.73,0.73,0.73,0.73,-0.05,-1,20000,1,14600
2013-06-26,0.78,0.8,0.8,0.78,0.07,1,15000,2,11900
2013-07-01,0.83,1.02,1.02,0.82,0.21,1,56000,7,50480
2013-07-02,0.99,0.94,0.99,0.94,-0.08,-1,31000,8,29890
2013-07-03,0.87,0.8,0.87,0.8,-0.14,-1,15000,2,12350
2013-07-04,0.73,0.73,0.73,0.73,-0.07,-1,30000,1,21900
2013-07-08,0.69,0.63,0.69,0.63,-0.1,-1,50000,3,33080
2013-07-09,0.64,0.66,0.66,0.64,0.03,1,20000,2,13000
2013-07-10,0.63,0.63,0.65,0.63,-0.03,-1,60000,3,38200
2013-07-11,0.74,0.88,0.88,0.74,0.25,1,60000,5,48400
2013-07-15,0.97,1.0,1.0,0.97,0.09,1,20000,2,19700
2013-07-16,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2013-07-17,0.85,0.85,0.85,0.85,-0.19,-1,10000,1,8500
2013-07-18,0.98,0.97,0.98,0.97,0.12,1,208000,3,201860
2013-07-19,0.94,0.89,0.94,0.89,-0.08,-1,317000,4,291050
2013-07-22,0.84,0.87,0.89,0.84,-0.02,-1,337000,7,296750
2013-07-24,1.04,1.13,1.13,1.04,0.16,1,43000,4,46290
2013-07-25,1.32,1.2,1.32,1.2,0.07,1,20000,2,25200
2013-07-29,1.17,1.17,1.17,1.17,0.02,1,10000,1,11700
2013-08-01,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2013-08-02,0.85,0.71,0.85,0.66,-0.34,-1,45000,3,33750
2013-08-05,0.67,0.82,0.82,0.59,0.11,1,120000,8,86160
2013-08-06,1.1,1.27,1.29,1.04,0.45,1,161000,9,194970
2013-08-07,1.12,1.22,1.22,1.06,-0.05,-1,155000,9,177120
2013-08-08,1.21,1.21,1.21,1.21,-0.01,-1,10000,1,12100
2013-08-09,1.17,1.17,1.17,1.17,-0.04,-1,10000,1,11700
2013-08-12,1.12,1.32,1.32,1.12,0.15,1,74000,7,88180
2013-08-13,1.57,1.57,1.57,1.53,0.25,1,30000,4,46400
2013-08-16,1.66,1.78,1.9,1.66,0.3,1,126000,6,222880
2013-08-19,1.8,1.8,1.8,1.8,0.02,1,100000,2,180000
2013-08-20,1.65,1.45,1.65,1.45,-0.35,-1,105000,2,172250
2013-08-22,1.56,1.64,1.64,1.56,0.19,1,99000,3,159800
2013-08-23,1.78,1.79,1.79,1.75,0.15,1,23000,3,40670
2013-08-27,1.41,1.41,1.41,1.41,-0.33,-1,7000,1,9870
2013-08-28,1.35,1.35,1.35,1.35,-0.06,-1,10000,1,13500
2013-08-30,1.51,1.68,1.68,1.51,0.28,1,20000,3,31900
2013-09-03,1.57,1.57,1.57,1.57,-0.12,-1,10000,1,15700
2013-09-06,1.55,1.55,1.55,1.55,0.0,0,10000,1,15500
2013-09-10,1.36,1.36,1.36,1.36,-0.14,-1,2000,1,2720
2013-09-11,1.13,1.13,1.13,1.13,-0.23,-1,3000,1,3390
