date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-22,0.52,0.52,0.52,0.52,-0.15,-1,20000,1,10400
2011-06-23,0.56,0.55,0.56,0.55,0.03,1,55000,3,30350
2011-06-24,0.52,0.52,0.52,0.52,-0.03,-1,20000,1,10400
2011-06-27,0.48,0.47,0.48,0.47,-0.05,-1,50000,3,23550
2011-06-28,0.45,0.45,0.45,0.45,-0.02,-1,6000,2,2700
2011-06-29,0.41,0.42,0.43,0.41,-0.03,-1,230000,8,97040
2011-06-30,0.43,0.44,0.44,0.43,0.02,1,181000,7,79500
2011-07-01,0.43,0.43,0.44,0.42,-0.01,-1,283000,11,121780
2011-07-04,0.44,0.44,0.45,0.43,0.01,1,160000,14,69920
2011-07-05,0.42,0.44,0.44,0.42,0.0,0,447000,16,195230
2011-07-06,0.44,0.43,0.44,0.43,-0.01,-1,129000,3,56460
2011-07-07,0.41,0.41,0.41,0.4,-0.02,-1,209000,7,85440
2011-07-08,0.43,0.44,0.44,0.43,0.03,1,168000,10,72670
2011-07-11,0.44,0.46,0.46,0.44,0.02,1,339000,8,151070
2011-07-12,0.47,0.57,0.6,0.47,0.11,1,1044000,47,573400
2011-07-13,0.6,0.62,0.65,0.58,0.05,1,1665000,53,1013700
2011-07-14,0.6,0.61,0.67,0.59,-0.01,-1,1425000,42,908120
2011-07-15,0.61,0.58,0.61,0.58,-0.03,-1,696000,14,414860
2011-07-18,0.6,0.57,0.6,0.56,-0.01,-1,252000,7,144460
2011-07-19,0.56,0.58,0.6,0.56,0.01,1,836000,19,477080
2011-07-20,0.55,0.54,0.55,0.54,-0.04,-1,55000,3,29750
2011-07-21,0.51,0.51,0.51,0.5,-0.03,-1,112000,3,57020
2011-07-22,0.57,0.58,0.58,0.57,0.07,1,15000,2,8600
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.56,0.56,0.56,0.56,-0.02,-1,99000,1,55440
2011-07-27,0.51,0.51,0.51,0.5,-0.05,-1,47000,4,23950
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.52,0.54,0.54,0.52,0.03,1,7000,2,3740
2011-08-01,0.53,0.54,0.54,0.53,0.0,0,20000,2,10700
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.62,0.62,0.62,0.62,0.07,1,30000,1,18600
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.75,0.79,0.79,0.74,0.17,1,19000,3,14570
2011-08-08,0.89,0.89,0.89,0.89,0.1,1,1000,1,890
2011-08-09,1.03,1.03,1.03,1.03,0.14,1,5000,1,5150
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.77,0.77,0.77,0.77,-0.13,-1,10000,1,7700
2011-08-12,0.64,0.77,0.77,0.64,0.0,0,206000,6,133720
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.62,0.64,0.64,0.62,-0.11,-1,28000,2,17560
2011-08-17,0.75,0.74,0.75,0.74,0.1,1,7000,2,5230
2011-08-18,0.89,0.89,0.91,0.89,0.15,1,100000,10,89700
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.92,0.92,0.92,0.92,-0.01,-1,5000,1,4600
2011-08-25,0.98,0.97,0.98,0.96,0.05,1,24000,4,23300
2011-08-26,1.01,1.04,1.05,1.01,0.07,1,87000,5,89140
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,1.04,1.04,1.04,1.04,0.09,1,10000,1,10400
2011-08-31,0.85,0.93,0.93,0.85,-0.11,-1,17000,3,15550
2011-09-01,0.78,0.78,0.78,0.78,-0.15,-1,10000,1,7800
2011-09-02,0.79,0.79,0.79,0.79,0.01,1,6000,2,4740
2011-09-05,0.87,0.87,0.87,0.87,0.08,1,1000,1,870
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2011-09-08,0.96,0.96,0.96,0.96,0.03,1,6000,1,5760
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,1.12,1.12,1.12,1.12,0.04,1,14000,2,15680
2011-09-16,1.05,1.05,1.05,1.05,-0.07,-1,10000,1,10500
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,1.06,1.04,1.06,1.04,-0.01,-1,15000,2,15800
2011-09-22,1.11,1.11,1.11,1.11,0.07,1,5000,1,5550
2011-09-23,1.22,1.2,1.22,1.18,0.09,1,15000,3,18000
2011-09-26,1.26,1.26,1.26,1.26,0.06,1,11000,2,13860
2011-09-27,1.3,1.3,1.3,1.3,0.04,1,3000,2,3900
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,1.29,1.29,1.29,1.29,-0.01,-1,1000,1,1290
2011-10-04,1.32,1.33,1.33,1.32,0.04,1,3000,2,3970
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,1.34,1.34,1.34,1.34,-0.01,-1,2000,1,2680
2011-10-07,1.36,1.36,1.36,1.36,0.02,1,1000,1,1360
2011-10-11,1.35,1.35,1.35,1.35,-0.01,-1,33000,2,44550
2011-10-12,1.27,1.27,1.27,1.27,-0.08,-1,1000,1,1270
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
