date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,0.49,0.51,0.51,0.49,0.02,1,31000,2,15790
2015-04-14,0.52,0.52,0.52,0.52,0.01,1,22000,4,11440
2015-04-16,0.51,0.51,0.51,0.51,-0.01,-1,7000,1,3570
2015-04-17,0.48,0.48,0.48,0.48,-0.03,-1,2000,1,960
2015-04-21,0.5,0.5,0.52,0.5,0.04,1,130000,3,65200
2015-04-22,0.49,0.49,0.49,0.49,-0.01,-1,120000,3,58800
2015-04-27,0.47,0.47,0.47,0.47,-0.02,-1,50000,2,23500
2015-04-28,0.5,0.5,0.5,0.5,0.03,1,1000,1,500
2015-05-04,0.43,0.44,0.44,0.43,-0.01,-1,310000,3,134900
2015-05-05,0.41,0.41,0.43,0.41,-0.03,-1,511000,9,217930
2015-05-06,0.43,0.42,0.43,0.41,0.01,1,202000,12,84940
2015-05-11,0.25,0.25,0.25,0.25,-0.12,-1,260000,10,65000
2015-05-21,0.14,0.14,0.14,0.14,-0.01,-1,200000,3,28000
2015-05-22,0.13,0.13,0.13,0.13,-0.01,-1,200000,3,26000
2015-05-25,0.18,0.2,0.2,0.18,0.07,1,300000,2,56000
2015-05-26,0.19,0.2,0.2,0.19,0.0,0,360000,2,69400
2015-05-27,0.27,0.32,0.32,0.26,0.12,1,143000,5,43330
2015-05-28,0.32,0.34,0.34,0.32,0.02,1,163000,6,53760
2015-05-29,0.35,0.32,0.35,0.32,-0.02,-1,180000,4,59600
2015-06-02,0.34,0.34,0.34,0.34,0.02,1,1000,1,340
2015-06-03,0.35,0.4,0.4,0.35,0.06,1,230000,4,84000
2015-06-04,0.36,0.24,0.36,0.24,-0.16,-1,525000,11,167870
2015-06-05,0.22,0.23,0.23,0.22,-0.01,-1,30000,2,6800
2015-06-08,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2015-06-09,0.25,0.16,0.25,0.16,-0.1,-1,70000,5,15700
2015-06-10,0.21,0.21,0.21,0.21,0.05,1,5000,1,1050
2015-06-15,0.31,0.34,0.34,0.31,0.08,1,81000,4,27310
2015-06-16,0.35,0.3,0.36,0.3,-0.04,-1,269000,7,89030
2015-06-17,0.32,0.3,0.32,0.28,0.0,0,50000,3,14800
2015-06-18,0.29,0.28,0.29,0.28,-0.02,-1,225000,3,64250
2015-06-23,0.35,0.41,0.41,0.35,0.13,1,153000,3,60550
2015-06-24,0.38,0.33,0.38,0.32,-0.08,-1,150000,5,53200
2015-06-25,0.35,0.37,0.38,0.34,0.04,1,547000,9,195060
2015-06-26,0.41,0.38,0.42,0.38,0.01,1,530000,9,220450
2015-06-29,0.28,0.29,0.3,0.28,-0.09,-1,211000,6,61560
2015-06-30,0.3,0.3,0.3,0.3,0.01,1,120000,2,36000
2015-07-01,0.31,0.3,0.34,0.3,0.0,0,320000,4,103400
2015-07-02,0.3,0.3,0.3,0.3,0.0,0,130000,7,39000
2015-07-03,0.3,0.3,0.3,0.3,0.0,0,130000,2,39000
2015-07-06,0.3,0.29,0.31,0.29,-0.01,-1,430000,13,130680
2015-07-07,0.27,0.28,0.28,0.27,-0.01,-1,100000,2,27500
2015-07-08,0.24,0.18,0.24,0.17,-0.1,-1,1149000,25,239580
2015-07-09,0.11,0.15,0.17,0.11,-0.03,-1,772000,15,116550
2015-07-13,0.21,0.2,0.21,0.2,0.05,1,210000,8,42100
2015-07-14,0.21,0.2,0.21,0.2,0.0,0,220000,10,45300
2015-07-15,0.2,0.19,0.2,0.19,-0.01,-1,210000,7,40200
2015-07-16,0.19,0.18,0.19,0.18,-0.01,-1,250000,7,46000
2015-07-17,0.18,0.16,0.18,0.16,-0.02,-1,109000,17,18880
2015-07-20,0.15,0.12,0.15,0.12,-0.04,-1,101000,6,13720
2015-07-23,0.12,0.1,0.12,0.1,-0.02,-1,150000,3,16500
2015-07-24,0.09,0.09,0.09,0.09,-0.01,-1,50000,4,4500
2015-07-28,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2015-07-29,0.05,0.05,0.05,0.05,0.01,1,40000,1,2000
2015-09-11,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2015-09-15,0.02,0.02,0.02,0.02,-0.02,-1,600000,14,12000
2015-09-16,0.02,0.02,0.02,0.02,0.0,0,1659000,28,33180
2015-09-17,0.02,0.02,0.02,0.02,0.0,0,41000,2,820
2015-09-18,0.02,0.02,0.02,0.02,0.0,0,870000,22,17400
2015-09-23,0.08,0.08,0.08,0.08,0.04,1,25000,5,2000
2015-09-24,0.05,0.05,0.05,0.05,-0.03,-1,25000,5,1250
2015-10-02,0.14,0.15,0.15,0.14,0.02,1,60000,2,8900
2015-10-05,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
