date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,0.99,1.05,1.05,0.99,0.13,1,340000,5,351000
2015-12-02,1.06,1.24,1.32,1.06,0.19,1,1012000,31,1158750
2015-12-03,1.18,1.14,1.19,1.14,-0.1,-1,935000,23,1087840
2015-12-04,1.15,1.2,1.27,1.12,0.06,1,460000,14,560490
2015-12-07,1.21,1.05,1.23,1.05,-0.15,-1,302000,14,351590
2015-12-08,1.0,0.86,1.01,0.86,-0.19,-1,304000,13,286150
2015-12-09,0.88,0.67,0.88,0.67,-0.19,-1,571000,19,453110
2015-12-10,0.67,0.77,0.79,0.67,0.1,1,414000,12,305200
2015-12-11,0.77,0.84,0.87,0.77,0.07,1,834000,26,680080
2015-12-14,0.78,0.8,0.88,0.76,-0.04,-1,586000,17,486780
2015-12-15,0.86,0.78,0.86,0.78,-0.02,-1,462000,16,387950
2015-12-16,0.86,0.85,0.89,0.82,0.07,1,641000,22,538020
2015-12-17,0.95,0.9,0.99,0.89,0.05,1,759000,26,730760
2015-12-18,0.86,0.91,0.98,0.86,0.01,1,735000,16,679830
2015-12-21,0.9,0.84,0.9,0.84,-0.07,-1,324000,13,277030
2015-12-22,0.85,0.84,0.85,0.78,0.0,0,779000,26,631310
2015-12-23,0.9,0.82,0.9,0.79,-0.02,-1,977000,39,823900
2015-12-24,0.81,0.78,0.82,0.78,-0.04,-1,552000,17,445570
2015-12-25,0.74,0.71,0.74,0.71,-0.07,-1,192000,5,139160
2015-12-28,0.72,0.74,0.74,0.72,0.03,1,6000,2,4420
2015-12-29,0.73,0.76,0.79,0.73,0.02,1,440000,12,337000
2015-12-30,0.78,0.78,0.81,0.77,0.02,1,610000,17,481850
2015-12-31,0.81,0.87,0.88,0.78,0.09,1,289000,15,246240
2016-01-04,0.85,0.88,0.91,0.84,0.01,1,499000,18,437260
2016-01-05,0.88,1.0,1.0,0.85,0.12,1,1008000,31,932490
2016-01-06,0.99,1.1,1.14,0.99,0.1,1,1820000,40,1946090
2016-01-07,1.12,1.01,1.17,0.86,-0.09,-1,767000,23,871040
2016-01-08,1.02,1.19,1.23,0.99,0.18,1,987000,23,1125020
2016-01-11,1.14,1.07,1.18,1.06,-0.12,-1,922000,24,1032290
2016-01-12,1.15,0.87,1.19,0.87,-0.2,-1,253000,11,261010
2016-01-13,0.81,0.85,0.85,0.81,-0.02,-1,50000,3,41500
2016-01-14,0.75,0.88,0.89,0.75,0.03,1,92000,7,76620
2016-01-15,0.96,0.81,0.97,0.81,-0.07,-1,69000,7,64820
