date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-06,0.73,0.73,0.76,0.73,0.13,1,710000,17,528010
2014-03-07,0.77,0.6,0.78,0.6,-0.13,-1,752000,23,559630
2014-03-10,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2014-03-11,0.67,0.63,0.67,0.62,0.03,1,82000,4,51330
2014-03-12,0.66,0.7,0.71,0.66,0.07,1,480000,4,333800
2014-03-13,0.74,0.73,0.83,0.73,0.03,1,1263000,22,1006730
2014-03-14,0.74,0.69,0.75,0.69,-0.04,-1,419000,11,308800
2014-03-17,0.56,0.56,0.56,0.56,-0.13,-1,1000,1,560
2014-03-19,0.67,0.68,0.68,0.67,0.08,1,2000,2,1350
2014-03-20,0.58,0.58,0.58,0.58,-0.1,-1,65000,3,37700
2014-03-24,0.51,0.6,0.6,0.51,0.02,1,520000,4,294000
2014-03-25,0.62,0.62,0.62,0.62,0.02,1,300000,3,186000
2014-03-26,0.63,0.63,0.63,0.61,0.01,1,121000,4,75830
2014-03-27,0.62,0.62,0.62,0.62,-0.01,-1,60000,1,37200
2014-03-31,0.77,0.76,0.77,0.76,0.14,1,150000,3,114600
2014-04-01,0.8,0.89,0.89,0.78,0.13,1,221000,15,178090
2014-04-02,0.85,0.89,0.89,0.85,0.0,0,31000,2,26790
2014-04-08,0.79,0.79,0.79,0.79,-0.01,-1,40000,1,31600
2014-04-09,0.79,0.79,0.79,0.79,0.0,0,20000,2,15800
2014-04-16,0.7,0.7,0.7,0.7,0.0,0,40000,1,28000
2014-04-18,0.73,0.73,0.73,0.73,0.01,1,50000,1,36500
2014-05-26,0.39,0.4,0.4,0.39,0.12,1,100000,2,39500
2014-05-27,0.4,0.47,0.47,0.38,0.07,1,120000,5,49900
2014-05-28,0.48,0.46,0.48,0.46,-0.01,-1,120000,4,56700
2014-06-03,0.56,0.52,0.56,0.51,0.02,1,198000,5,108520
2014-06-04,0.52,0.46,0.52,0.46,-0.06,-1,171000,4,88620
2014-06-05,0.53,0.53,0.53,0.5,0.07,1,38000,5,19640
2014-06-06,0.55,0.51,0.55,0.46,-0.02,-1,421000,13,210980
2014-06-09,0.65,0.55,0.65,0.54,0.04,1,983000,27,580170
2014-06-10,0.53,0.4,0.53,0.4,-0.15,-1,547000,9,247040
2014-06-11,0.42,0.45,0.46,0.42,0.05,1,388000,6,166550
2014-06-12,0.45,0.45,0.45,0.45,0.0,0,25000,1,11250
2014-06-16,0.42,0.38,0.42,0.38,-0.06,-1,60000,4,24400
2014-06-17,0.39,0.39,0.39,0.39,0.01,1,20000,2,7800
2014-06-18,0.52,0.54,0.56,0.52,0.15,1,201000,6,110920
2014-06-19,0.48,0.44,0.48,0.41,-0.1,-1,217000,6,92420
