date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-06,1.04,1.0,1.04,1.0,-0.09,-1,1300000,24,1304000
2012-07-09,0.98,0.97,1.0,0.97,-0.03,-1,700000,12,686500
2012-07-10,0.95,0.82,0.95,0.82,-0.15,-1,2761000,35,2415510
2012-07-11,0.85,0.81,0.86,0.81,-0.01,-1,791000,13,674170
2012-07-12,0.81,0.69,0.81,0.69,-0.12,-1,90000,4,66800
2012-07-13,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2012-07-17,0.7,0.68,0.7,0.68,0.03,1,600000,10,417000
2012-07-18,0.69,0.67,0.7,0.67,-0.01,-1,640000,11,442190
2012-07-20,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2012-07-24,0.62,0.65,0.66,0.62,0.0,0,1379000,24,885510
2012-07-25,0.68,0.67,0.68,0.67,0.02,1,300000,5,203000
2012-07-26,0.67,0.6,0.67,0.6,-0.07,-1,1018000,17,677670
2012-07-30,0.66,0.78,0.79,0.65,0.15,1,983000,15,677250
2012-07-31,0.77,0.79,0.79,0.77,0.01,1,158000,4,122320
2012-08-01,0.81,0.9,0.93,0.81,0.11,1,981000,18,811920
2012-08-03,0.91,0.85,0.91,0.85,-0.05,-1,1375000,34,1195200
2012-08-06,0.87,0.89,0.89,0.87,0.04,1,183000,3,159710
2012-08-07,0.81,0.75,0.81,0.75,-0.14,-1,1351000,18,1029950
2012-08-08,0.78,0.84,0.84,0.78,0.09,1,917000,14,730020
2012-08-09,0.83,0.87,0.93,0.83,0.03,1,695000,16,614340
2012-08-10,0.95,0.95,0.98,0.95,0.08,1,284000,4,272500
2012-08-13,1.24,1.24,1.5,1.24,0.29,1,23000,7,31290
2012-08-14,1.36,1.23,1.36,1.23,-0.01,-1,1124000,25,1476270
2012-08-15,1.3,1.3,1.33,1.28,0.07,1,600000,13,782030
2012-08-16,1.28,1.24,1.3,1.22,-0.06,-1,460000,26,579510
2012-08-17,1.32,1.31,1.35,1.27,0.07,1,2554000,45,3402040
2012-08-20,1.22,1.01,1.22,1.01,-0.3,-1,2423000,70,2636790
2012-08-21,1.01,1.08,1.12,0.96,0.07,1,2685000,50,2879550
2012-08-22,1.08,1.01,1.08,0.99,-0.07,-1,1598000,42,1634450
2012-08-23,1.06,1.09,1.14,1.06,0.08,1,1330000,39,1447050
2012-08-24,1.09,1.07,1.1,1.06,-0.02,-1,842000,28,912620
2012-08-27,1.12,1.13,1.18,1.1,0.06,1,1580000,26,1780490
2012-08-28,1.18,1.04,1.18,1.04,-0.09,-1,1225000,35,1312300
2012-08-29,1.05,1.05,1.06,1.01,0.01,1,906000,20,937940
2012-08-30,1.06,1.03,1.06,1.03,-0.02,-1,150000,5,154800
2012-08-31,1.0,1.03,1.03,1.0,0.0,0,359000,7,363610
2012-09-03,1.02,0.92,1.02,0.89,-0.11,-1,1400000,42,1332370
2012-09-04,0.96,0.93,1.0,0.9,0.01,1,2094000,42,1970340
2012-09-05,0.92,0.82,0.92,0.82,-0.11,-1,622000,23,560430
2012-09-06,0.83,0.73,0.87,0.73,-0.09,-1,461000,35,375200
2012-09-07,0.8,0.82,0.82,0.75,0.09,1,275000,9,214010
2012-09-10,0.79,0.78,0.79,0.77,-0.04,-1,144000,5,113210
2012-09-11,0.77,0.86,0.87,0.77,0.08,1,1185000,33,1002750
2012-09-12,0.85,0.85,0.86,0.82,-0.01,-1,1009000,22,849200
