date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2015-10-15,0.69,0.66,0.69,0.66,-0.03,-1,15000,2,10200
2015-10-16,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2015-10-19,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2015-10-29,0.51,0.51,0.51,0.51,-0.05,-1,5000,1,2550
2015-11-03,0.57,0.57,0.57,0.57,0.07,1,200000,2,114000
2015-11-04,0.59,0.58,0.59,0.58,0.01,1,200000,2,117000
2015-11-06,0.49,0.49,0.49,0.49,-0.02,-1,100000,1,49000
2015-11-09,0.59,0.59,0.59,0.59,0.1,1,100000,1,59000
2015-11-24,0.42,0.44,0.44,0.42,0.01,1,100000,2,43000
2015-11-25,0.47,0.44,0.47,0.44,0.0,0,200000,2,91000
2015-11-26,0.47,0.47,0.47,0.47,0.03,1,100000,1,47000
2015-12-01,0.54,0.53,0.54,0.53,0.08,1,40000,2,21500
2015-12-02,0.54,0.52,0.54,0.51,-0.01,-1,70000,5,37100
2015-12-03,0.45,0.45,0.45,0.45,-0.07,-1,10000,1,4500
2015-12-08,0.42,0.41,0.42,0.41,-0.02,-1,40000,2,16500
2016-01-06,0.16,0.16,0.16,0.16,-0.08,-1,11000,1,1760
2016-01-28,0.11,0.11,0.11,0.11,0.05,1,10000,1,1100
2016-01-29,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2016-02-22,0.1,0.1,0.1,0.1,0.03,1,15000,1,1500
2016-02-23,0.12,0.12,0.12,0.12,0.02,1,20000,1,2400
2016-02-24,0.14,0.14,0.14,0.14,0.02,1,20000,1,2800
2016-02-25,0.13,0.13,0.13,0.13,-0.01,-1,11000,1,1430
2016-03-01,0.15,0.15,0.15,0.15,0.0,0,15000,1,2250
