date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,0.8,0.89,0.89,0.8,0.1,1,180000,4,149000
2017-03-16,0.89,0.89,0.89,0.87,0.0,0,784000,17,693880
2017-03-17,0.88,0.9,0.92,0.88,0.01,1,934000,44,843500
2017-03-20,0.9,0.89,0.9,0.89,-0.01,-1,475000,8,426500
2017-03-21,0.88,0.89,0.92,0.88,0.0,0,799000,20,718980
2017-03-22,0.86,0.88,0.89,0.86,-0.01,-1,1512000,17,1319820
2017-03-23,0.9,0.87,0.9,0.86,-0.01,-1,812000,11,711460
2017-03-24,0.84,0.83,0.84,0.82,-0.04,-1,61000,5,50050
2017-03-28,0.8,0.8,0.8,0.8,0.03,1,1000,1,800
2017-03-30,0.71,0.71,0.71,0.71,-0.07,-1,152000,2,107920
2017-04-05,0.8,0.8,0.81,0.79,0.02,1,223000,7,178700
2017-04-06,0.75,0.75,0.75,0.75,-0.05,-1,19000,2,14250
2017-04-07,0.69,0.69,0.69,0.69,-0.06,-1,5000,1,3450
2017-04-10,0.69,0.69,0.69,0.69,0.0,0,7000,2,4830
2017-04-11,0.56,0.51,0.56,0.51,-0.18,-1,134000,3,68540
2017-04-12,0.47,0.44,0.47,0.44,-0.07,-1,2000,2,910
2017-04-13,0.43,0.43,0.43,0.43,-0.01,-1,1000,1,430
2017-04-14,0.4,0.34,0.4,0.33,-0.09,-1,162000,4,57320
2017-04-21,0.33,0.35,0.35,0.33,0.01,1,173000,2,59070
2017-04-24,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2017-04-25,0.4,0.4,0.4,0.4,0.06,1,100000,1,40000
2017-04-26,0.42,0.44,0.44,0.42,0.04,1,251000,3,106420
2017-05-08,0.35,0.35,0.35,0.35,-0.03,-1,50000,1,17500
2017-05-10,0.32,0.32,0.32,0.32,0.0,0,99000,1,31680
2017-05-18,0.25,0.25,0.25,0.25,0.0,0,99000,1,24750
2017-05-19,0.24,0.24,0.24,0.24,-0.01,-1,2000,1,480
2017-05-25,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2017-06-05,0.22,0.22,0.22,0.22,0.0,0,11000,1,2420
