date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,0.69,0.69,0.69,0.69,0.09,1,25000,4,17250
2015-10-02,0.7,0.69,0.7,0.69,0.0,0,145000,4,101250
2015-10-05,0.73,0.79,0.81,0.73,0.1,1,314000,11,239680
2015-10-06,0.81,0.74,0.81,0.74,-0.05,-1,204000,6,158060
2015-10-14,0.65,0.65,0.65,0.65,0.02,1,20000,1,13000
2015-10-21,0.47,0.47,0.47,0.47,-0.04,-1,2000,1,940
2015-10-22,0.42,0.45,0.45,0.42,-0.02,-1,13000,2,5760
2015-10-26,0.46,0.5,0.5,0.46,0.06,1,5000,2,2380
2015-10-27,0.57,0.57,0.57,0.57,0.07,1,60000,1,34200
2015-10-28,0.52,0.52,0.52,0.52,-0.05,-1,60000,1,31200
2015-11-02,0.46,0.48,0.48,0.46,0.04,1,78000,4,36240
2015-11-03,0.53,0.56,0.56,0.53,0.08,1,321000,5,175560
2015-11-04,0.7,0.72,0.75,0.67,0.16,1,266000,9,195210
2015-11-05,0.95,0.92,0.98,0.92,0.2,1,178000,6,171360
2015-11-06,0.95,0.89,0.95,0.85,-0.03,-1,294000,13,263800
2015-11-09,0.85,0.77,0.86,0.77,-0.12,-1,124000,4,97430
2015-11-10,0.69,0.65,0.69,0.65,-0.12,-1,16000,3,10720
2015-11-11,0.65,0.67,0.71,0.65,0.02,1,241000,4,170050
2015-11-12,0.66,0.73,0.73,0.63,0.06,1,291000,13,191440
2015-11-13,0.7,0.69,0.7,0.67,-0.04,-1,68000,4,46420
2015-11-16,0.55,0.55,0.55,0.55,-0.14,-1,31000,2,17050
2015-11-17,0.6,0.59,0.6,0.59,0.04,1,107000,2,63200
2015-11-18,0.61,0.62,0.62,0.61,0.03,1,219000,2,133780
2015-11-19,0.63,0.67,0.67,0.58,0.05,1,538000,22,347130
2015-11-20,0.62,0.62,0.63,0.59,-0.05,-1,234000,10,142700
2015-11-24,0.56,0.58,0.58,0.56,-0.03,-1,45000,2,25220
2015-11-25,0.46,0.47,0.47,0.46,-0.11,-1,120000,2,55400
2015-12-01,0.34,0.36,0.36,0.34,0.03,1,2000,2,700
2015-12-02,0.41,0.43,0.43,0.4,0.07,1,275000,10,111820
2015-12-04,0.34,0.4,0.4,0.34,0.01,1,275000,2,93560
2015-12-07,0.4,0.4,0.4,0.4,0.0,0,102000,2,40800
2015-12-09,0.29,0.3,0.3,0.29,-0.04,-1,200000,2,59000
2015-12-11,0.29,0.29,0.29,0.29,0.01,1,1000,1,290
2015-12-15,0.27,0.27,0.27,0.27,0.02,1,1000,1,270
2015-12-16,0.28,0.28,0.28,0.28,0.01,1,1000,1,280
2015-12-17,0.29,0.3,0.3,0.29,0.02,1,2000,2,590
2015-12-18,0.28,0.3,0.3,0.28,0.0,0,120000,3,33800
2015-12-23,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2015-12-25,0.27,0.28,0.28,0.27,0.02,1,4000,2,1090
2015-12-29,0.27,0.27,0.27,0.27,0.01,1,2000,1,540
2016-01-07,0.12,0.12,0.12,0.12,-0.01,-1,300000,3,36000
2016-01-26,0.04,0.04,0.04,0.04,-0.04,-1,196000,2,7840
2016-01-29,0.06,0.08,0.08,0.06,0.04,1,200000,4,13000
2016-01-30,0.12,0.22,0.22,0.12,0.14,1,70000,2,10400
2016-03-01,0.16,0.16,0.16,0.16,0.06,1,20000,1,3200
