date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,0.78,0.83,0.83,0.78,0.11,1,79000,3,61700
2015-11-26,0.88,0.98,1.02,0.82,0.15,1,658000,28,608560
2015-11-27,0.98,0.88,1.01,0.88,-0.1,-1,455000,38,431370
2015-11-30,0.92,0.9,0.94,0.85,0.02,1,967000,30,880620
2015-12-01,0.93,0.99,1.0,0.9,0.09,1,1697000,46,1616240
2015-12-02,0.96,0.86,1.05,0.86,-0.13,-1,1746000,56,1694200
2015-12-03,0.84,0.74,0.87,0.74,-0.12,-1,955000,29,798670
2015-12-04,0.76,0.74,0.77,0.7,0.0,0,354000,25,261000
2015-12-07,0.76,0.73,0.76,0.73,-0.01,-1,240000,8,176700
2015-12-08,0.73,0.68,0.74,0.68,-0.05,-1,281000,10,204650
2015-12-09,0.65,0.48,0.65,0.48,-0.2,-1,27000,3,13990
2015-12-10,0.49,0.52,0.53,0.43,0.04,1,171000,6,82890
2015-12-11,0.53,0.45,0.53,0.45,-0.07,-1,285000,9,144350
2015-12-14,0.38,0.39,0.39,0.38,-0.06,-1,85000,3,32850
2015-12-15,0.4,0.52,0.52,0.4,0.13,1,285000,8,121950
2015-12-16,0.55,0.54,0.68,0.54,0.02,1,510000,16,309390
2015-12-17,0.55,0.59,0.63,0.53,0.05,1,673000,18,392700
2015-12-18,0.55,0.57,0.6,0.54,-0.02,-1,250000,5,139420
2015-12-21,0.61,0.61,0.61,0.6,0.04,1,250000,3,152000
2015-12-22,0.62,0.67,0.67,0.62,0.06,1,1006000,13,649170
2015-12-23,0.8,0.7,0.89,0.68,0.03,1,1994000,47,1532030
2015-12-24,0.7,0.58,0.71,0.55,-0.12,-1,1172000,27,755910
2015-12-25,0.58,0.61,0.61,0.57,0.03,1,678000,10,402240
2015-12-28,0.6,0.58,0.6,0.58,-0.03,-1,110000,2,65800
2015-12-30,0.58,0.55,0.58,0.55,0.01,1,21000,2,11580
2015-12-31,0.56,0.56,0.56,0.56,0.01,1,100000,1,56000
2016-01-05,0.45,0.45,0.45,0.45,-0.03,-1,66000,1,29700
2016-01-07,0.39,0.33,0.39,0.32,-0.06,-1,272000,4,99050
2016-01-08,0.42,0.45,0.45,0.42,0.12,1,130000,4,56710
2016-01-11,0.39,0.39,0.39,0.39,-0.06,-1,53000,2,20670
2016-01-13,0.32,0.32,0.32,0.32,0.01,1,86000,2,27520
2016-01-18,0.37,0.37,0.37,0.37,0.02,1,2000,1,740
2016-01-19,0.39,0.4,0.42,0.39,0.03,1,210000,4,85000
2016-01-20,0.34,0.33,0.34,0.33,-0.07,-1,201000,2,66340
2016-01-25,0.31,0.3,0.31,0.3,0.01,1,200000,2,61000
2016-01-26,0.29,0.27,0.29,0.27,-0.03,-1,203000,4,54860
2016-01-27,0.27,0.27,0.27,0.27,0.0,0,11000,1,2970
2016-01-29,0.3,0.34,0.34,0.3,0.06,1,120000,4,36620
2016-01-30,0.34,0.42,0.44,0.34,0.08,1,410000,8,163780
2016-02-01,0.38,0.37,0.38,0.37,-0.05,-1,70000,2,26100
2016-02-03,0.32,0.32,0.32,0.32,-0.02,-1,120000,2,38400
2016-02-15,0.29,0.29,0.29,0.29,-0.03,-1,100000,1,29000
2016-02-16,0.27,0.27,0.27,0.27,-0.02,-1,100000,1,27000
2016-02-17,0.34,0.34,0.34,0.34,0.07,1,100000,1,34000
2016-02-18,0.29,0.3,0.3,0.29,-0.04,-1,300000,2,88000
2016-02-26,0.21,0.21,0.21,0.21,0.01,1,33000,1,6930
2016-03-02,0.19,0.19,0.19,0.19,0.0,0,33000,1,6270
2016-03-10,0.16,0.16,0.16,0.16,0.0,0,80000,1,12800
