date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,1.0,1.0,1.0,1.0,0.1,1,88000,2,88000
2017-05-15,1.21,1.17,1.21,1.17,0.17,1,88000,2,103280
2017-05-16,1.42,1.42,1.42,1.42,0.25,1,75000,3,106500
2017-05-17,1.39,1.34,1.39,1.34,-0.08,-1,75000,9,103000
2017-05-22,1.25,1.25,1.25,1.25,0.02,1,99000,1,123750
2017-05-23,1.18,1.18,1.18,1.18,-0.07,-1,79000,8,93220
2017-05-24,1.13,1.13,1.13,1.13,-0.05,-1,20000,1,22600
2017-05-25,1.17,1.31,1.31,1.17,0.18,1,121000,6,143640
2017-05-26,1.29,1.43,1.44,1.26,0.12,1,125000,6,169170
2017-06-02,1.36,1.36,1.36,1.36,-0.02,-1,1000,1,1360
2017-06-03,1.65,1.62,1.65,1.62,0.26,1,47000,2,77400
2017-06-05,1.52,1.52,1.52,1.52,-0.1,-1,42000,1,63840
