date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-30,0.9,0.9,0.9,0.9,-0.09,-1,44000,2,39600
2015-07-01,0.88,0.88,0.88,0.88,-0.02,-1,44000,2,38720
2015-07-03,0.92,0.92,0.92,0.92,-0.05,-1,20000,1,18400
2015-07-09,0.68,0.74,0.74,0.68,-0.11,-1,70000,2,48800
2015-07-13,0.76,0.81,0.81,0.76,0.07,1,75000,2,58250
2015-07-14,0.83,0.7,0.83,0.7,-0.11,-1,45000,2,34750
2015-07-20,0.54,0.49,0.54,0.45,-0.17,-1,80000,3,40400
2015-07-21,0.44,0.5,0.5,0.42,0.01,1,153000,5,69600
2015-07-22,0.46,0.46,0.46,0.46,-0.04,-1,33000,1,15180
2015-08-06,0.24,0.21,0.24,0.21,0.02,1,80000,2,18600
2015-08-11,0.2,0.19,0.2,0.19,-0.01,-1,300000,12,59000
2015-08-13,0.23,0.2,0.23,0.2,0.02,1,160000,2,33800
2015-08-14,0.19,0.19,0.19,0.19,-0.01,-1,60000,2,11400
2015-08-18,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2015-08-27,0.03,0.03,0.03,0.03,0.0,0,250000,2,7500
2015-08-28,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2015-08-31,0.04,0.04,0.04,0.04,0.01,1,150000,2,6000
2015-09-02,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2015-09-03,0.08,0.08,0.08,0.08,-0.01,-1,100000,1,8000
2015-09-17,0.3,0.33,0.33,0.3,0.15,1,110000,2,33300
2015-10-02,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2015-10-08,0.27,0.29,0.29,0.27,0.05,1,20000,2,5600
2015-10-12,0.53,0.64,0.65,0.53,0.35,1,120000,7,70900
2015-11-03,0.71,0.95,0.95,0.71,0.29,1,20000,2,16600
2015-11-04,1.22,1.23,1.23,1.18,0.28,1,30000,3,36300
2015-11-05,1.43,1.43,1.43,1.43,0.2,1,10000,1,14300
2015-11-09,1.32,1.01,1.32,1.01,-0.42,-1,20000,2,23300
2015-11-10,1.04,1.04,1.04,1.04,0.03,1,20000,1,20800
2015-11-13,1.47,1.67,1.67,1.47,0.37,1,20000,2,31400
2015-11-16,1.66,1.66,1.66,1.55,-0.01,-1,40000,4,65200
2015-11-17,2.25,2.25,2.25,2.25,0.59,1,20000,2,45000
2015-11-18,1.95,1.95,1.95,1.95,-0.3,-1,10000,1,19500
2015-11-19,2.18,2.18,2.18,2.18,0.23,1,10000,1,21800
2015-11-23,2.1,2.1,2.1,2.1,-0.08,-1,10000,1,21000
2015-11-24,1.99,1.99,1.99,1.99,-0.11,-1,10000,1,19900
2015-11-25,2.2,2.2,2.2,2.2,0.21,1,10000,1,22000
2015-11-26,2.33,2.33,2.33,2.33,0.13,1,10000,1,23300
2015-12-03,2.14,2.14,2.14,2.14,-0.26,-1,10000,1,21400
2015-12-04,2.0,2.43,2.43,2.0,0.29,1,30000,3,65200
2015-12-07,2.9,2.9,2.9,2.9,0.47,1,20000,1,58000
2015-12-09,2.69,3.16,3.16,2.69,0.26,1,31000,4,90290
2015-12-10,2.42,2.42,2.42,2.42,-0.74,-1,31000,3,75020
2015-12-14,2.08,2.08,2.08,2.08,-0.34,-1,10000,1,20800
2015-12-15,2.33,2.53,2.53,2.33,0.45,1,20000,2,48600
2015-12-16,2.74,2.72,2.99,2.72,0.19,1,30000,3,84500
2015-12-17,2.84,2.84,2.84,2.84,0.12,1,20000,2,56800
2015-12-21,3.07,3.07,3.07,3.07,0.17,1,10000,1,30700
2015-12-22,3.01,3.01,3.01,3.01,-0.06,-1,10000,1,30100
