date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.85,0.85,0.85,0.85,0.15,1,50000,1,42500
2013-10-07,0.91,0.91,0.91,0.91,0.06,1,10000,1,9100
2013-10-08,0.8,0.84,0.84,0.8,-0.07,-1,218000,4,182720
2013-10-09,0.81,0.74,0.81,0.74,-0.1,-1,207000,7,166390
2013-10-15,0.65,0.64,0.65,0.64,0.0,0,31000,3,19940
2013-10-16,0.75,0.74,0.75,0.74,0.1,1,141000,4,105550
2013-10-17,0.84,0.77,0.84,0.77,0.03,1,609000,11,480570
2013-10-18,0.78,0.78,0.78,0.78,0.01,1,260000,3,202800
2013-10-21,0.79,0.79,0.79,0.79,0.01,1,50000,1,39500
2013-10-22,0.78,0.79,0.87,0.78,0.0,0,390000,12,319650
2013-10-23,0.81,0.84,0.87,0.81,0.05,1,493000,17,418960
2013-10-24,0.84,0.82,0.86,0.81,-0.02,-1,676000,19,564590
2013-10-25,0.86,0.89,0.92,0.86,0.07,1,692000,16,616460
2013-10-28,0.96,0.87,1.06,0.87,-0.02,-1,297000,17,293160
2013-10-29,0.9,0.71,0.91,0.68,-0.16,-1,396000,20,317050
2013-10-30,0.71,0.71,0.74,0.71,0.0,0,323000,7,232460
2013-10-31,0.73,0.69,0.73,0.69,-0.02,-1,27000,4,19050
2013-11-01,0.6,0.56,0.6,0.55,-0.13,-1,295000,8,169260
2013-11-04,0.51,0.45,0.51,0.43,-0.11,-1,284000,9,139860
2013-11-05,0.4,0.41,0.43,0.35,-0.04,-1,630000,21,244340
2013-11-06,0.41,0.43,0.43,0.39,0.02,1,452000,130,186160
2013-11-07,0.45,0.43,0.45,0.42,0.0,0,80000,6,34320
2013-11-08,0.4,0.39,0.4,0.39,-0.04,-1,20000,2,7900
2013-11-11,0.37,0.37,0.37,0.37,-0.02,-1,20000,2,7400
2013-11-12,0.38,0.32,0.38,0.32,-0.05,-1,70000,4,25100
2013-11-13,0.34,0.3,0.35,0.29,-0.02,-1,87000,5,28480
2013-11-14,0.31,0.31,0.31,0.31,0.01,1,15000,1,4650
2013-11-15,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2013-11-18,0.32,0.32,0.32,0.32,-0.01,-1,3000,1,960
2013-11-26,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2013-11-28,0.33,0.33,0.33,0.33,0.04,1,30000,1,9900
2013-11-29,0.36,0.36,0.36,0.36,0.03,1,20000,1,7200
2013-12-16,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2013-12-19,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2013-12-30,0.21,0.21,0.21,0.21,0.04,1,50000,1,10500
2013-12-31,0.24,0.24,0.24,0.24,0.03,1,50000,1,12000
2014-01-07,0.2,0.2,0.2,0.2,-0.02,-1,99000,2,19800
2014-01-17,0.15,0.15,0.15,0.15,-0.01,-1,51000,1,7650
2014-01-21,0.15,0.15,0.15,0.15,0.01,1,30000,1,4500
2014-01-22,0.15,0.15,0.15,0.15,0.0,0,27000,3,4050
2014-01-23,0.17,0.17,0.17,0.17,0.02,1,37000,5,6290
2014-01-27,0.15,0.18,0.18,0.15,0.01,1,50000,3,8100
2014-02-05,0.2,0.23,0.23,0.2,0.05,1,50000,4,10900
2014-02-06,0.3,0.3,0.3,0.3,0.07,1,25000,1,7500
2014-02-12,0.36,0.31,0.36,0.31,0.02,1,100000,6,34850
2014-02-13,0.28,0.26,0.28,0.26,-0.05,-1,65000,3,17600
2014-02-14,0.28,0.28,0.28,0.28,0.02,1,40000,2,11200
2014-02-17,0.27,0.27,0.27,0.27,-0.01,-1,150000,1,40500
2014-02-18,0.3,0.3,0.3,0.3,0.03,1,50000,1,15000
2014-02-19,0.25,0.25,0.25,0.25,-0.05,-1,100000,2,25000
2014-02-20,0.23,0.22,0.23,0.22,-0.03,-1,40000,3,9000
2014-02-21,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2014-02-26,0.27,0.27,0.27,0.27,0.05,1,6000,1,1620
2014-02-27,0.27,0.22,0.27,0.22,-0.05,-1,303000,9,68910
2014-03-03,0.21,0.19,0.21,0.18,-0.03,-1,130000,6,25000
2014-03-04,0.18,0.16,0.18,0.15,-0.03,-1,100000,5,16400
2014-03-05,0.16,0.14,0.16,0.14,-0.02,-1,60000,3,9000
2014-03-06,0.14,0.13,0.14,0.12,-0.01,-1,120000,7,15600
2014-03-10,0.08,0.07,0.08,0.07,-0.02,-1,40000,2,3000
2014-03-11,0.13,0.13,0.13,0.13,0.06,1,40000,1,5200
2014-03-21,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
