date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-30,0.8,0.8,0.8,0.8,-0.02,-1,340000,1,272000
2014-07-01,0.84,0.87,0.87,0.84,0.07,1,693000,2,592320
2014-07-02,0.84,0.73,0.84,0.73,-0.14,-1,993000,3,787520
2014-07-03,0.76,0.75,0.76,0.75,0.02,1,640000,3,484010
2014-07-08,0.64,0.64,0.64,0.64,-0.01,-1,8000,1,5120
2014-07-09,0.6,0.6,0.6,0.6,-0.04,-1,8000,1,4800
2014-07-22,0.59,0.59,0.59,0.59,-0.01,-1,300000,1,177000
2014-07-24,0.67,0.67,0.67,0.67,0.08,1,300000,1,201000
2014-07-25,0.57,0.57,0.57,0.57,-0.1,-1,300000,1,171000
2014-07-28,0.6,0.6,0.6,0.6,0.03,1,300000,1,180000
2014-07-30,0.55,0.56,0.56,0.55,-0.01,-1,350000,2,192630
2014-07-31,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2014-08-01,0.57,0.56,0.57,0.56,0.01,1,400000,3,227970
2014-08-13,0.68,0.75,0.77,0.68,0.15,1,637000,14,472750
2014-08-14,0.73,0.72,0.76,0.72,-0.03,-1,1259000,15,926310
2014-08-15,0.77,0.8,0.85,0.75,0.08,1,1369000,31,1086820
2014-08-18,0.75,0.73,0.75,0.7,-0.07,-1,873000,16,635040
2014-08-19,0.77,0.77,0.8,0.76,0.04,1,596000,15,462480
2014-08-20,0.78,0.63,0.82,0.59,-0.14,-1,520000,11,395730
2014-08-21,0.64,0.65,0.67,0.56,0.02,1,350000,8,217700
2014-08-22,0.68,0.71,0.71,0.68,0.06,1,125000,2,87250
2014-08-25,0.8,0.76,0.8,0.74,0.05,1,206000,5,160060
2014-08-26,0.8,0.76,0.8,0.75,0.0,0,231000,4,179250
2014-08-27,0.76,0.75,0.78,0.75,-0.01,-1,117000,4,89050
2014-08-28,0.74,0.74,0.74,0.74,-0.01,-1,200000,2,148000
2014-08-29,0.65,0.7,0.7,0.65,-0.04,-1,315000,8,214050
2014-09-01,0.73,0.7,0.73,0.68,0.0,0,255000,5,180500
2014-09-02,0.65,0.65,0.65,0.65,-0.05,-1,100000,2,65000
2014-09-03,0.59,0.59,0.59,0.59,-0.06,-1,215000,2,126850
2014-09-04,0.64,0.68,0.68,0.64,0.09,1,135000,4,87800
2014-09-05,0.67,0.66,0.67,0.66,-0.02,-1,30000,4,19950
2014-09-09,0.62,0.64,0.64,0.62,-0.02,-1,40000,3,25400
2014-09-10,0.63,0.56,0.66,0.53,-0.08,-1,378000,15,236630
2014-09-11,0.58,0.56,0.58,0.56,0.0,0,329000,5,185200
2014-09-12,0.49,0.47,0.49,0.47,-0.09,-1,135000,2,64170
2014-09-15,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2014-09-16,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2014-09-17,0.46,0.44,0.46,0.42,-0.02,-1,130000,5,57350
2014-09-18,0.46,0.47,0.47,0.46,0.03,1,155000,3,72100
2014-10-08,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2014-10-09,0.27,0.27,0.27,0.27,-0.07,-1,10000,1,2700
2014-10-13,0.15,0.15,0.15,0.15,-0.12,-1,320000,2,48000
2014-10-14,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2014-10-21,0.1,0.1,0.1,0.1,0.0,0,30000,2,3000
2014-11-05,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2014-12-05,0.06,0.06,0.06,0.06,-0.02,-1,100000,2,6000
