date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-24,1.23,1.15,1.23,1.15,0.04,1,21000,3,25230
2016-02-25,1.15,1.11,1.15,1.11,-0.04,-1,29000,5,32810
2016-02-26,1.13,1.15,1.15,1.11,0.04,1,96000,6,109030
2016-03-01,1.16,1.24,1.24,1.15,0.09,1,133000,7,157790
2016-03-02,1.27,1.16,1.27,1.16,-0.08,-1,160000,11,196660
2016-03-03,1.16,1.08,1.17,1.08,-0.08,-1,135000,6,155380
2016-03-04,1.12,1.13,1.14,1.12,0.05,1,466000,7,529170
2016-03-07,1.1,1.08,1.14,1.08,-0.05,-1,463000,5,505900
2016-03-08,1.07,1.17,1.19,1.02,0.09,1,1170000,20,1326580
2016-03-09,1.13,1.11,1.15,1.1,-0.06,-1,1076000,31,1208950
2016-03-10,1.11,1.08,1.11,1.08,-0.03,-1,288000,7,315600
2016-03-11,1.07,1.16,1.19,1.07,0.08,1,588000,15,686730
2016-03-14,1.2,1.27,1.3,1.16,0.11,1,2382000,60,2985800
2016-03-15,1.28,1.16,1.28,1.14,-0.11,-1,1870000,59,2301640
2016-03-16,1.18,1.2,1.21,1.17,0.04,1,499000,12,597980
2016-03-17,1.26,1.16,1.28,1.16,-0.04,-1,1153000,22,1429650
2016-03-18,1.16,1.19,1.19,1.15,0.03,1,542000,13,631850
2016-03-21,1.14,1.08,1.14,1.06,-0.11,-1,307000,9,333450
2016-03-22,1.1,0.92,1.11,0.85,-0.16,-1,503000,17,504750
2016-03-23,0.89,0.92,0.93,0.88,0.0,0,537000,9,494600
2016-03-24,0.91,0.86,0.91,0.86,-0.06,-1,327000,15,294400
2016-03-25,0.85,0.88,0.88,0.85,0.02,1,110000,8,95850
2016-03-28,0.86,0.87,0.89,0.86,-0.01,-1,68000,6,59430
2016-03-29,0.84,0.75,0.84,0.72,-0.12,-1,147000,8,116970
2016-03-30,0.74,0.75,0.77,0.73,0.0,0,289000,11,220690
2016-03-31,0.77,0.79,0.8,0.76,0.04,1,905000,12,712050
2016-04-01,0.78,0.77,0.78,0.75,-0.02,-1,1245000,18,945890
2016-04-06,0.75,0.7,0.77,0.7,-0.07,-1,308000,11,234520
2016-04-07,0.72,0.68,0.72,0.68,-0.02,-1,356000,18,249350
2016-04-08,0.67,0.74,0.77,0.67,0.06,1,33000,6,24440
2016-04-11,0.83,0.82,0.83,0.82,0.08,1,32000,2,26360
2016-04-12,0.8,0.8,0.8,0.8,-0.02,-1,12000,3,9600
2016-04-13,0.81,0.81,0.81,0.8,0.01,1,90000,7,72740
2016-04-14,0.84,0.98,1.0,0.84,0.17,1,1335000,37,1267310
2016-04-15,0.95,0.94,1.0,0.87,-0.04,-1,1162000,32,1123940
2016-04-18,0.9,0.91,0.91,0.89,-0.03,-1,164000,10,148630
2016-04-19,0.95,0.87,0.95,0.87,-0.04,-1,179000,14,164120
2016-04-20,0.85,0.75,0.85,0.71,-0.12,-1,319000,14,244790
2016-04-21,0.74,0.77,0.78,0.74,0.02,1,365000,7,280950
2016-04-22,0.76,0.68,0.76,0.66,-0.09,-1,368000,15,271510
2016-04-25,0.64,0.69,0.69,0.63,0.01,1,51000,5,32690
2016-04-26,0.66,0.62,0.66,0.62,-0.07,-1,52000,8,32880
2016-04-27,0.58,0.45,0.59,0.41,-0.17,-1,378000,20,172580
2016-04-28,0.42,0.44,0.47,0.42,-0.01,-1,184000,9,82710
2016-04-29,0.44,0.48,0.48,0.43,0.04,1,164000,10,75580
2016-05-03,0.44,0.42,0.45,0.41,-0.06,-1,110000,10,48100
2016-05-04,0.51,0.51,0.51,0.48,0.09,1,250000,14,126600
2016-05-05,0.56,0.55,0.59,0.55,0.04,1,375000,14,213350
2016-05-06,0.5,0.49,0.5,0.49,-0.06,-1,20000,2,9900
2016-05-09,0.46,0.35,0.47,0.35,-0.14,-1,72000,6,28310
2016-05-10,0.27,0.36,0.38,0.27,0.01,1,432000,8,151630
2016-05-11,0.37,0.27,0.37,0.27,-0.09,-1,505000,10,153070
2016-05-12,0.25,0.2,0.28,0.2,-0.07,-1,455000,14,105870
2016-05-13,0.21,0.21,0.21,0.21,0.01,1,110000,2,23100
2016-05-16,0.21,0.24,0.24,0.21,0.03,1,3000,3,670
2016-05-17,0.25,0.24,0.26,0.23,0.0,0,122000,5,28500
2016-05-18,0.26,0.24,0.26,0.23,0.0,0,12000,3,2800
2016-05-19,0.24,0.22,0.24,0.22,-0.02,-1,190000,4,43600
2016-05-20,0.21,0.21,0.21,0.21,-0.01,-1,25000,2,5250
2016-05-23,0.23,0.24,0.25,0.23,0.03,1,164000,11,38060
2016-05-24,0.26,0.23,0.26,0.23,-0.01,-1,51000,2,11760
2016-05-25,0.26,0.27,0.27,0.26,0.04,1,61000,6,16260
2016-05-26,0.28,0.27,0.28,0.27,0.0,0,71000,2,19180
2016-05-27,0.29,0.29,0.3,0.29,0.02,1,320000,6,94400
2016-05-30,0.29,0.3,0.3,0.29,0.01,1,227000,5,65840
