date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-29,0.66,0.68,0.68,0.66,0.0,0,1026000,16,692100
2013-04-30,0.66,0.67,0.67,0.66,-0.01,-1,627000,534,419790
2013-05-02,0.65,0.67,0.67,0.65,0.0,0,545000,468,363950
2013-05-03,0.7,0.71,0.71,0.7,0.04,1,60000,4,42100
2013-05-06,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2013-05-07,0.67,0.67,0.67,0.67,-0.02,-1,115000,2,77050
2013-05-08,0.66,0.66,0.66,0.66,-0.01,-1,115000,2,75900
2013-05-09,0.65,0.65,0.65,0.65,-0.01,-1,35000,1,22750
2013-05-10,0.62,0.62,0.62,0.62,-0.03,-1,35000,1,21700
2013-05-22,0.59,0.59,0.59,0.59,0.01,1,30000,1,17700
2013-05-23,0.6,0.63,0.63,0.6,0.04,1,42000,3,25560
2013-05-27,0.65,0.65,0.65,0.65,0.0,0,12000,1,7800
2013-06-04,0.59,0.59,0.59,0.59,0.0,0,100000,4,59000
2013-06-07,0.5,0.54,0.54,0.5,-0.03,-1,110000,3,55400
2013-06-10,0.49,0.48,0.49,0.48,-0.06,-1,40000,2,19500
2013-06-11,0.51,0.51,0.51,0.51,0.03,1,99000,1,50490
2013-06-13,0.52,0.52,0.52,0.52,0.01,1,30000,1,15600
2013-06-14,0.55,0.58,0.58,0.55,0.06,1,28000,3,16120
2013-06-17,0.56,0.57,0.57,0.56,-0.01,-1,60000,2,34000
2013-06-20,0.57,0.57,0.57,0.57,0.02,1,2000,1,1140
2013-06-21,0.58,0.58,0.58,0.58,0.01,1,4000,1,2320
2013-06-24,0.54,0.54,0.54,0.54,-0.04,-1,4000,1,2160
2013-06-25,0.56,0.56,0.56,0.56,0.02,1,60000,2,33600
2013-06-26,0.54,0.54,0.54,0.54,-0.02,-1,2000,1,1080
2013-07-01,0.49,0.49,0.49,0.49,-0.03,-1,2000,1,980
2013-07-02,0.47,0.47,0.47,0.47,-0.02,-1,2000,1,940
2013-07-08,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2013-11-05,0.01,0.01,0.01,0.01,-0.04,-1,99000,1,990
2013-11-11,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
