date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.14,1.07,1.14,1.07,-0.19,-1,78000,12,86170
2015-07-08,0.97,0.9,0.97,0.87,-0.17,-1,182000,12,171380
2015-07-09,0.8,0.84,0.87,0.73,-0.06,-1,139000,11,106410
2015-07-13,0.86,0.89,0.92,0.86,0.05,1,67000,11,59530
2015-07-14,0.9,0.9,0.9,0.88,0.01,1,53000,5,47060
2015-07-15,0.88,0.83,0.88,0.83,-0.07,-1,8000,2,6690
2015-07-16,0.82,0.94,0.94,0.82,0.11,1,98000,10,88070
2015-07-17,0.95,1.06,1.13,0.95,0.12,1,855000,38,912460
2015-07-20,1.11,1.11,1.2,1.08,0.05,1,1487000,58,1687300
2015-07-21,1.13,1.02,1.13,1.02,-0.09,-1,999000,45,1069450
2015-07-22,0.98,0.96,0.98,0.93,-0.06,-1,515000,17,489680
2015-07-23,0.91,0.78,0.95,0.78,-0.18,-1,393000,11,347950
2015-07-24,0.76,0.71,0.76,0.71,-0.07,-1,73000,7,52720
2015-07-27,0.57,0.4,0.57,0.39,-0.31,-1,63000,9,26220
2015-07-28,0.35,0.41,0.42,0.3,0.01,1,154000,7,61820
2015-07-29,0.44,0.43,0.44,0.43,0.02,1,183000,5,78720
2015-07-31,0.56,0.53,0.56,0.53,0.01,1,6000,2,3210
2015-08-03,0.51,0.51,0.51,0.51,-0.02,-1,80000,2,40800
2015-08-05,0.55,0.55,0.55,0.55,0.07,1,2000,1,1100
2015-08-06,0.52,0.53,0.53,0.52,-0.02,-1,3000,2,1570
2015-08-07,0.49,0.57,0.57,0.49,0.04,1,25000,3,13750
2015-08-10,0.55,0.57,0.57,0.55,0.0,0,40000,3,22300
2015-08-11,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2015-08-12,0.47,0.42,0.47,0.42,-0.14,-1,10000,2,4450
2015-08-13,0.39,0.4,0.4,0.38,-0.02,-1,55000,3,21550
2015-08-14,0.4,0.4,0.4,0.4,0.0,0,220000,4,88000
2015-08-17,0.39,0.39,0.39,0.39,-0.01,-1,70000,1,27300
2015-08-19,0.36,0.35,0.36,0.33,-0.02,-1,340000,3,115700
2015-08-20,0.34,0.33,0.34,0.33,-0.02,-1,71000,2,24130
2015-08-24,0.15,0.15,0.15,0.15,-0.16,-1,20000,1,3000
2015-08-25,0.1,0.11,0.11,0.1,-0.04,-1,45000,4,4650
2015-08-26,0.11,0.11,0.11,0.11,0.0,0,15000,1,1650
2015-08-27,0.15,0.15,0.15,0.15,0.04,1,30000,1,4500
2015-09-02,0.16,0.17,0.17,0.16,0.02,1,90000,3,14600
2015-09-03,0.21,0.2,0.21,0.2,0.03,1,50000,2,10100
2015-09-10,0.17,0.17,0.17,0.17,-0.02,-1,60000,1,10200
2015-09-11,0.26,0.26,0.26,0.26,0.09,1,10000,1,2600
2015-09-14,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2015-09-15,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2015-09-16,0.22,0.22,0.22,0.22,-0.01,-1,4000,1,880
2015-09-17,0.25,0.25,0.25,0.25,0.03,1,20000,1,5000
2015-09-22,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2015-09-23,0.21,0.21,0.21,0.21,0.02,1,150000,3,31500
2015-09-24,0.21,0.18,0.21,0.17,-0.03,-1,140000,3,26100
2015-10-01,0.18,0.26,0.26,0.18,0.13,1,290000,6,66500
2015-10-02,0.28,0.3,0.35,0.28,0.04,1,690000,23,223640
2015-10-05,0.28,0.28,0.28,0.26,-0.02,-1,370000,8,100100
2015-10-06,0.28,0.24,0.28,0.24,-0.04,-1,210000,5,54400
2015-10-08,0.27,0.25,0.27,0.25,0.0,0,290000,5,74900
2015-10-12,0.22,0.28,0.28,0.22,0.03,1,881000,7,213480
2015-10-13,0.31,0.28,0.32,0.28,0.0,0,1048000,21,313100
2015-10-14,0.27,0.24,0.27,0.24,-0.04,-1,550000,7,140320
2015-10-15,0.25,0.24,0.25,0.23,0.0,0,420000,4,100600
2015-10-16,0.25,0.25,0.26,0.25,0.01,1,269000,4,69140
2015-10-19,0.24,0.24,0.25,0.23,-0.01,-1,760000,7,182900
2015-10-20,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2015-10-21,0.25,0.25,0.25,0.25,0.0,0,1118000,5,279500
2015-10-22,0.25,0.27,0.35,0.25,0.02,1,532000,14,152250
2015-10-23,0.29,0.33,0.37,0.26,0.06,1,425000,13,132240
2015-10-26,0.33,0.35,0.38,0.33,0.02,1,230000,4,81300
2015-10-27,0.32,0.29,0.32,0.29,-0.06,-1,120000,3,37100
