date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-18,2.13,2.02,2.14,2.02,-0.05,-1,130000,5,268440
2015-05-19,2.08,2.16,2.21,2.08,0.14,1,402000,12,860650
2015-05-20,2.16,2.64,2.67,2.12,0.48,1,1912000,57,4546380
2015-05-21,2.41,2.48,2.5,2.29,-0.16,-1,734000,26,1742650
2015-05-22,2.64,2.46,2.75,2.43,-0.02,-1,1334000,31,3549820
2015-05-25,2.46,2.61,2.75,2.46,0.15,1,854000,30,2248790
2015-05-26,2.75,3.02,3.07,2.7,0.41,1,1237000,63,3584630
2015-05-27,3.22,3.07,3.44,3.04,0.05,1,1298000,53,4244100
2015-05-28,3.38,3.31,3.38,3.18,0.24,1,693000,28,2265180
2015-05-29,3.47,3.32,3.49,3.32,0.01,1,488000,23,1658490
2015-06-01,3.38,3.39,3.48,3.01,0.07,1,371000,30,1200820
2015-06-02,3.45,3.51,3.75,3.39,0.12,1,230000,22,807040
2015-06-03,3.34,3.07,3.43,3.07,-0.44,-1,471000,27,1541880
2015-06-04,3.1,2.66,3.12,2.5,-0.41,-1,280000,23,774240
2015-06-05,2.79,3.1,3.13,2.74,0.44,1,485000,19,1412210
2015-06-08,3.12,3.15,3.21,3.06,0.05,1,323000,17,1012230
2015-06-09,3.09,2.65,3.09,2.64,-0.5,-1,62000,5,167600
2015-06-10,2.81,2.87,2.89,2.8,0.22,1,172000,13,492180
2015-06-11,3.22,3.17,3.29,3.17,0.3,1,156000,9,504260
2015-06-12,3.53,3.65,3.99,3.49,0.48,1,232000,22,855750
2015-06-15,3.39,3.58,3.71,3.39,-0.07,-1,189000,20,669180
2015-06-16,3.68,3.52,3.68,3.5,-0.06,-1,102000,10,369040
2015-06-17,3.54,3.48,3.54,3.48,-0.04,-1,79000,5,275680
2015-06-18,3.24,3.29,3.29,3.24,-0.19,-1,49000,3,160920
2015-06-22,3.59,3.76,3.76,3.51,0.47,1,95000,12,342170
2015-06-23,3.6,3.55,3.6,3.5,-0.21,-1,74000,7,264560
2015-06-24,3.66,3.75,3.83,3.63,0.2,1,332000,17,1247860
2015-06-25,3.67,3.67,3.82,3.63,-0.08,-1,496000,28,1834710
2015-06-26,3.67,3.62,3.78,3.62,-0.05,-1,260000,15,954130
2015-06-29,3.34,3.24,3.34,3.13,-0.38,-1,193000,5,621710
2015-06-30,3.33,3.38,3.38,3.33,0.14,1,15000,3,50140
2015-07-01,3.44,3.65,3.69,3.44,0.27,1,297000,13,1077370
2015-07-02,3.82,4.02,4.1,3.82,0.37,1,180000,12,711850
2015-07-03,4.08,4.05,4.12,4.05,0.03,1,78000,3,317440
2015-07-06,3.64,3.66,3.66,3.64,-0.39,-1,20000,2,73000
2015-07-07,3.44,3.34,3.44,3.3,-0.32,-1,42000,4,140480
2015-07-08,2.88,2.66,2.88,2.66,-0.68,-1,46000,4,124080
2015-07-09,2.37,2.93,2.93,2.35,0.27,1,45000,5,115000
2015-07-13,2.91,2.91,2.91,2.91,-0.02,-1,10000,1,29100
2015-07-14,3.16,3.08,3.31,3.08,0.17,1,60000,7,189830
2015-07-15,3.08,2.99,3.08,2.99,-0.09,-1,30000,4,91160
2015-07-16,3.02,3.02,3.02,3.02,0.03,1,10000,1,30200
