date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-12,1.06,1.06,1.06,1.06,0.07,1,5000,1,5300
2012-12-13,1.13,1.21,1.21,1.11,0.15,1,83000,5,99010
2012-12-14,1.09,1.09,1.09,1.09,-0.12,-1,25000,2,27250
2012-12-17,1.02,0.98,1.02,0.97,-0.11,-1,43000,3,42160
2012-12-19,0.93,0.93,0.93,0.93,-0.02,-1,50000,1,46500
2012-12-20,1.04,1.0,1.04,1.0,0.07,1,30000,3,30400
2012-12-21,1.03,1.03,1.03,1.03,0.03,1,3000,1,3090
2012-12-22,1.3,1.3,1.3,1.3,0.27,1,10000,1,13000
2012-12-24,1.38,1.35,1.56,1.35,0.05,1,301000,19,427700
2012-12-25,1.42,1.45,1.46,1.39,0.1,1,121000,9,172160
2012-12-26,1.55,1.52,1.56,1.52,0.07,1,70000,4,107300
2012-12-27,1.47,1.46,1.47,1.44,-0.06,-1,46000,6,67160
2012-12-28,1.51,1.54,1.54,1.51,0.08,1,20000,2,30500
2013-01-02,1.48,1.47,1.48,1.47,-0.07,-1,30000,2,44200
2013-01-03,1.54,1.54,1.54,1.54,0.07,1,15000,1,23100
2013-01-04,1.7,1.87,1.88,1.7,0.33,1,29000,5,51490
2013-01-07,1.78,2.1,2.14,1.78,0.23,1,49000,7,99940
2013-01-08,2.03,1.96,2.07,1.91,-0.14,-1,169000,6,338770
2013-01-09,1.9,1.9,1.9,1.9,-0.06,-1,10000,1,19000
2013-01-10,2.27,2.21,2.27,2.21,0.31,1,40000,3,89300
2013-01-14,2.18,2.18,2.18,2.18,0.08,1,90000,1,196200
2013-01-15,2.13,2.05,2.13,2.05,-0.13,-1,13000,2,27450
2013-01-16,1.91,1.91,1.91,1.91,-0.14,-1,90000,1,171900
2013-01-17,1.65,1.65,1.65,1.65,-0.26,-1,10000,1,16500
2013-01-18,1.78,1.78,1.78,1.78,0.13,1,1000,1,1780
2013-01-29,2.08,2.08,2.08,2.08,0.05,1,30000,1,62400
2013-01-30,2.3,2.3,2.3,2.3,0.22,1,20000,1,46000
2013-01-31,2.12,2.12,2.12,2.12,-0.18,-1,10000,1,21200
2013-02-01,1.99,1.97,1.99,1.97,-0.15,-1,20000,2,39600
2013-02-05,2.12,2.12,2.12,2.12,-0.01,-1,31000,2,65720
2013-02-06,2.09,2.04,2.09,2.04,-0.08,-1,30000,2,61700
2013-02-20,2.12,2.12,2.12,2.12,0.05,1,20000,1,42400
2013-02-22,1.8,1.8,1.8,1.8,-0.16,-1,10000,1,18000
2013-02-25,1.86,1.93,1.93,1.86,0.14,1,26000,3,48990
2013-02-26,2.04,1.97,2.04,1.97,0.04,1,45000,3,90450
2013-02-27,1.83,1.83,1.83,1.83,-0.14,-1,51000,1,93330
2013-03-19,1.58,1.58,1.58,1.58,0.13,1,60000,1,94800
2013-03-20,1.47,1.47,1.47,1.47,-0.11,-1,60000,1,88200
2013-04-10,0.55,0.55,0.55,0.55,0.05,1,125000,3,68750
2013-04-12,0.48,0.48,0.48,0.48,-0.02,-1,125000,3,60000
2013-04-17,0.4,0.4,0.4,0.4,0.02,1,60000,1,24000
2013-04-26,0.48,0.48,0.48,0.48,0.07,1,30000,1,14400
2013-04-29,0.7,0.65,0.7,0.63,0.17,1,117000,4,76700
2013-04-30,0.61,0.61,0.61,0.61,-0.04,-1,20000,1,12200
2013-05-02,0.49,0.51,0.51,0.49,-0.1,-1,47000,3,23630
2013-05-03,0.6,0.73,0.78,0.6,0.22,1,49000,4,34230
2013-05-06,0.79,0.79,0.79,0.79,0.06,1,20000,1,15800
2013-05-07,0.72,0.67,0.72,0.65,-0.12,-1,26000,3,17800
2013-05-08,0.68,0.75,0.75,0.68,0.08,1,30000,3,21300
2013-05-09,1.05,0.96,1.14,0.96,0.21,1,73000,4,75280
2013-05-10,1.0,0.96,1.0,0.91,0.0,0,71000,4,68100
2013-05-13,0.89,0.89,0.89,0.89,-0.07,-1,10000,1,8900
2013-05-15,0.82,0.89,0.89,0.82,0.06,1,2000,2,1710
2013-05-16,0.94,1.09,1.09,0.94,0.2,1,2000,2,2030
2013-05-20,1.09,1.09,1.09,1.09,0.06,1,1000,1,1090
2013-05-21,1.01,0.91,1.01,0.91,-0.18,-1,20000,2,19200
2013-05-24,0.43,0.43,0.43,0.43,-0.16,-1,20000,1,8600
2013-06-03,0.56,0.56,0.56,0.56,0.15,1,99000,1,55440
