date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-18,1.15,1.13,1.16,1.13,0.01,1,119000,6,136980
2013-03-19,1.17,1.18,1.21,1.16,0.05,1,446000,15,533190
2013-03-20,1.14,1.1,1.14,1.1,-0.08,-1,328000,6,367800
2013-03-21,1.28,1.31,1.31,1.25,0.21,1,777000,18,1007460
2013-03-22,1.13,1.14,1.14,1.13,-0.17,-1,697000,15,791620
2013-03-28,1.09,1.09,1.09,1.09,-0.02,-1,1000,1,1090
2013-03-29,1.1,1.1,1.1,1.1,0.01,1,80000,1,88000
2013-04-01,1.17,1.16,1.17,1.16,0.06,1,198000,2,230670
2013-04-02,1.21,1.19,1.21,1.19,0.03,1,228000,3,275280
2013-04-03,1.23,1.27,1.28,1.23,0.08,1,207000,8,262720
2013-04-08,1.05,1.01,1.05,0.9,-0.26,-1,808000,15,781780
2013-04-09,0.98,0.74,0.98,0.74,-0.27,-1,691000,12,638570
2013-04-10,0.8,0.84,0.85,0.8,0.1,1,310000,5,256410
2013-04-11,0.99,0.99,0.99,0.99,0.15,1,1000,1,990
2013-04-12,0.89,0.89,0.89,0.89,-0.1,-1,1000,1,890
2013-04-15,0.79,0.79,0.79,0.79,-0.1,-1,2000,2,1580
2013-04-18,0.72,0.73,0.73,0.72,-0.01,-1,50000,2,36200
2013-04-19,0.75,0.72,0.75,0.72,-0.01,-1,90000,4,66600
2013-04-22,0.74,0.74,0.74,0.74,0.02,1,111000,5,82140
2013-04-23,0.67,0.67,0.67,0.67,-0.07,-1,1000,1,670
2013-04-24,0.7,0.76,0.79,0.7,0.09,1,62000,4,47950
2013-04-25,0.71,0.71,0.71,0.71,-0.05,-1,60000,1,42600
2013-04-30,0.72,0.72,0.72,0.71,-0.04,-1,77000,7,55140
2013-05-02,0.69,0.7,0.74,0.69,-0.02,-1,348000,6,246560
2013-05-03,0.71,0.67,0.73,0.67,-0.03,-1,536000,11,378910
2013-05-06,0.68,0.56,0.68,0.56,-0.11,-1,421000,14,249970
2013-05-07,0.52,0.48,0.53,0.48,-0.08,-1,580000,11,294660
2013-05-08,0.45,0.51,0.55,0.45,0.03,1,210000,7,103650
2013-05-09,0.53,0.52,0.53,0.52,0.01,1,300000,12,158700
2013-05-16,0.44,0.44,0.44,0.44,0.04,1,12000,1,5280
2013-05-22,0.55,0.55,0.55,0.55,0.1,1,1000,1,550
2013-05-24,0.49,0.48,0.49,0.48,0.0,0,99000,2,48020
2013-05-27,0.45,0.45,0.45,0.45,-0.03,-1,40000,1,18000
2013-05-28,0.37,0.39,0.39,0.37,-0.06,-1,141000,3,52390
2013-05-29,0.41,0.44,0.45,0.41,0.05,1,280000,4,120400
2013-05-31,0.65,0.65,0.65,0.65,0.2,1,240000,4,156000
2013-06-03,0.48,0.43,0.48,0.43,-0.22,-1,679000,11,301750
2013-06-04,0.43,0.36,0.43,0.34,-0.07,-1,438000,6,170550
2013-06-06,0.31,0.31,0.31,0.31,-0.04,-1,198000,2,61380
2013-06-11,0.18,0.18,0.18,0.18,-0.05,-1,297000,3,53460
2013-06-13,0.16,0.16,0.16,0.16,-0.02,-1,99000,1,15840
2013-06-14,0.12,0.12,0.12,0.12,-0.04,-1,99000,1,11880
2013-06-17,0.1,0.1,0.1,0.1,-0.02,-1,198000,2,19800
2013-06-18,0.12,0.12,0.12,0.12,0.02,1,198000,2,23760
2013-06-19,0.13,0.13,0.13,0.13,0.01,1,99000,1,12870
2013-06-20,0.08,0.09,0.09,0.08,-0.04,-1,1796000,27,149620
2013-06-21,0.05,0.04,0.06,0.04,-0.05,-1,787000,76,40920
2013-06-24,0.04,0.04,0.04,0.04,0.0,0,297000,3,11880
2013-06-26,0.04,0.04,0.04,0.04,0.01,1,801000,12,32040
2013-06-27,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2013-07-01,0.06,0.07,0.07,0.06,0.03,1,198000,2,12870
2013-07-19,0.04,0.04,0.04,0.04,-0.01,-1,99000,1,3960
2013-08-09,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2013-08-12,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2013-08-23,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
