date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.54,1.56,1.57,1.54,0.02,1,45000,4,69890
2017-05-03,1.51,1.53,1.57,1.51,-0.03,-1,44000,5,66980
2017-05-04,1.43,1.54,1.54,1.43,0.01,1,38000,6,56270
2017-05-05,1.48,1.4,1.5,1.4,-0.14,-1,26000,4,38100
2017-05-08,1.45,1.59,1.59,1.45,0.19,1,4000,3,5970
2017-05-09,1.4,1.4,1.4,1.4,-0.19,-1,3000,1,4200
2017-05-10,1.53,1.53,1.53,1.53,0.13,1,25000,1,38250
2017-05-11,1.47,1.7,1.71,1.45,0.17,1,266000,18,415690
2017-05-12,1.82,2.04,2.04,1.82,0.34,1,516000,16,975210
2017-05-15,2.21,2.03,2.21,2.03,-0.01,-1,497000,17,1080710
2017-05-16,1.97,1.75,1.97,1.75,-0.28,-1,14000,3,25620
2017-05-17,1.98,2.02,2.02,1.93,0.27,1,48000,10,95340
2017-05-18,1.95,1.96,2.13,1.95,-0.06,-1,105000,9,213230
2017-05-19,1.83,1.87,1.89,1.81,-0.09,-1,71000,4,128790
2017-05-22,2.01,2.02,2.02,2.01,0.15,1,60000,2,121190
2017-05-23,2.14,2.05,2.14,2.05,0.03,1,109000,2,228760
