date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-31,1.22,1.22,1.22,1.22,0.08,1,68000,1,82960
2014-11-03,1.19,1.19,1.19,1.19,-0.03,-1,68000,1,80920
2014-11-07,0.91,0.89,0.91,0.89,-0.02,-1,60000,2,54400
2014-11-10,0.92,0.88,0.92,0.88,-0.01,-1,40000,3,35900
2014-11-12,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2014-11-13,0.86,0.84,0.86,0.84,-0.01,-1,20000,2,17000
2014-11-14,0.74,0.71,0.74,0.71,-0.13,-1,121000,2,85940
2014-11-18,0.72,0.72,0.72,0.72,0.08,1,100000,1,72000
2014-11-20,0.72,0.72,0.72,0.72,0.0,0,199000,2,143280
2014-11-21,0.73,0.73,0.73,0.73,0.01,1,99000,1,72270
2014-11-28,0.64,0.62,0.64,0.62,-0.06,-1,424000,4,267040
2014-12-01,0.69,0.69,0.69,0.69,0.07,1,424000,1,292560
2014-12-02,0.65,0.68,0.68,0.65,-0.01,-1,649000,3,426620
2014-12-03,0.63,0.65,0.68,0.63,-0.03,-1,1111000,5,728650
2014-12-04,0.67,0.64,0.67,0.64,-0.01,-1,896000,6,584400
2014-12-05,0.66,0.61,0.66,0.61,-0.03,-1,492000,5,308430
2014-12-08,0.67,0.68,0.68,0.67,0.07,1,188000,2,126960
2014-12-09,0.94,0.94,0.94,0.94,0.26,1,100000,2,94000
2014-12-10,1.02,1.05,1.09,1.02,0.11,1,455000,8,469650
2014-12-11,1.05,1.06,1.06,1.01,0.01,1,455000,6,473300
2014-12-12,1.13,1.4,1.4,1.13,0.34,1,1081000,12,1308680
2014-12-15,1.25,1.21,1.37,1.2,-0.19,-1,1104000,18,1398370
2014-12-16,1.18,0.95,1.18,0.95,-0.26,-1,142000,9,138550
2014-12-17,1.0,1.05,1.05,1.0,0.1,1,18000,2,18250
2014-12-18,1.09,1.03,1.11,1.02,-0.02,-1,231000,6,254230
2014-12-19,1.1,0.84,1.12,0.84,-0.19,-1,208000,7,221390
2014-12-22,0.87,0.84,0.87,0.84,0.0,0,127000,4,107870
2014-12-23,0.83,0.83,0.83,0.83,-0.01,-1,76000,2,63080
2014-12-26,0.79,0.77,0.81,0.77,-0.03,-1,176000,4,140120
2014-12-27,0.81,0.75,0.81,0.75,-0.02,-1,24000,2,19140
2014-12-29,0.8,0.8,0.8,0.8,0.05,1,14000,1,11200
2014-12-30,0.69,0.69,0.69,0.69,-0.11,-1,2000,1,1380
2014-12-31,0.66,0.67,0.67,0.66,-0.02,-1,6000,2,4010
2015-01-07,0.65,0.65,0.65,0.65,0.0,0,22000,1,14300
2015-01-08,0.65,0.62,0.65,0.62,-0.03,-1,2000,2,1270
2015-01-09,0.65,0.64,0.66,0.64,0.02,1,183000,5,118620
2015-01-14,0.68,0.65,0.68,0.65,0.04,1,185000,2,125500
2015-01-15,0.75,0.79,0.79,0.74,0.14,1,535000,6,399300
2015-01-16,0.75,0.72,0.75,0.71,-0.07,-1,261000,9,187260
2015-01-19,0.68,0.67,0.68,0.67,-0.05,-1,105000,3,71100
2015-01-21,0.69,0.69,0.69,0.69,0.03,1,310000,3,213900
2015-01-22,0.65,0.65,0.65,0.65,-0.04,-1,117000,1,76050
2015-01-23,0.67,0.6,0.67,0.6,-0.05,-1,370000,4,230990
2015-01-26,0.56,0.53,0.57,0.53,-0.07,-1,386000,3,217450
2015-01-27,0.56,0.56,0.56,0.56,0.03,1,234000,1,131040
2015-01-29,0.45,0.45,0.47,0.45,-0.07,-1,48000,3,21680
2015-01-30,0.44,0.43,0.44,0.43,-0.02,-1,48000,4,20820
2015-02-02,0.38,0.32,0.38,0.32,-0.11,-1,215000,3,70600
2015-02-03,0.33,0.33,0.33,0.33,0.01,1,30000,15,9900
2015-02-11,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
2015-03-06,0.26,0.26,0.26,0.26,-0.02,-1,30000,3,7800
2015-03-11,0.3,0.3,0.3,0.3,0.04,1,499000,1,149700
2015-03-12,0.32,0.3,0.32,0.3,0.0,0,499000,2,154700
2015-03-16,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2015-03-17,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2015-03-23,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
