date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.94,0.92,0.94,0.91,-0.02,-1,137000,4,127910
2015-01-09,0.9,0.89,0.9,0.89,-0.03,-1,161000,4,143530
2015-01-12,0.95,1.05,1.05,0.93,0.16,1,104000,7,104160
2015-01-13,1.07,1.04,1.07,1.02,-0.01,-1,157000,6,163900
2015-01-14,1.04,1.09,1.11,1.04,0.05,1,359000,12,386500
2015-01-15,1.06,1.04,1.08,1.04,-0.05,-1,308000,8,326440
2015-01-16,1.03,1.04,1.05,1.03,0.0,0,39000,3,40460
2015-01-19,1.17,1.05,1.17,1.05,0.01,1,275000,7,303490
2015-01-21,1.1,1.03,1.13,1.03,-0.07,-1,413000,10,454190
2015-01-22,1.13,1.09,1.15,1.08,0.06,1,407000,10,450040
2015-01-23,1.08,1.03,1.08,1.03,-0.06,-1,80000,3,83230
2015-01-26,1.12,1.06,1.12,1.06,0.03,1,20000,2,21800
2015-01-28,1.2,1.13,1.2,1.13,0.07,1,254000,3,303960
2015-01-29,1.08,0.97,1.11,0.97,-0.16,-1,272000,5,297860
2015-01-30,0.87,0.75,0.87,0.75,-0.22,-1,70000,5,56900
2015-02-02,0.65,0.66,0.66,0.65,-0.09,-1,30000,2,19700
2015-02-05,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2015-02-10,0.55,0.55,0.55,0.55,0.02,1,60000,1,33000
2015-02-11,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2015-02-12,0.55,0.55,0.55,0.55,0.01,1,12000,1,6600
2015-02-13,0.55,0.6,0.6,0.55,0.05,1,30000,2,17000
2015-02-24,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2015-02-25,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2015-03-02,0.51,0.54,0.54,0.51,0.0,0,90000,2,46410
2015-03-03,0.55,0.53,0.55,0.53,-0.01,-1,90000,4,48740
2015-03-06,0.47,0.55,0.55,0.47,0.07,1,130000,4,62940
2015-03-09,0.48,0.47,0.48,0.47,-0.08,-1,107000,3,50360
2015-03-10,0.48,0.45,0.48,0.44,-0.02,-1,516000,5,227400
2015-03-11,0.46,0.46,0.46,0.46,0.01,1,499000,6,229540
2015-03-13,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2015-03-17,0.44,0.44,0.44,0.44,-0.09,-1,20000,1,8800
2015-03-18,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2015-03-23,0.42,0.42,0.42,0.42,0.04,1,77000,2,32340
2015-03-24,0.36,0.36,0.36,0.35,-0.06,-1,87000,4,31290
2015-03-25,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2015-04-01,0.17,0.17,0.17,0.17,-0.03,-1,100000,1,17000
2015-04-02,0.19,0.2,0.2,0.19,0.03,1,110000,2,21000
2015-04-16,0.14,0.14,0.14,0.14,-0.01,-1,40000,1,5600
2015-04-29,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
