date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,1.27,1.27,1.27,1.27,0.02,1,10000,1,12700
2016-11-15,1.07,1.07,1.07,1.07,-0.2,-1,10000,1,10700
2016-11-16,1.08,0.9,1.08,0.89,-0.17,-1,25000,3,24200
2016-11-17,0.89,0.89,0.9,0.89,-0.01,-1,45000,5,40250
2016-11-18,0.96,0.99,1.02,0.93,0.1,1,90000,11,87750
2016-11-21,1.0,0.94,1.07,0.94,-0.05,-1,107000,15,110730
2016-11-22,0.98,0.97,0.99,0.92,0.03,1,196000,9,190860
2016-11-23,0.99,1.03,1.09,0.99,0.06,1,461000,20,478070
2016-11-24,1.02,1.0,1.06,0.98,-0.03,-1,1305000,28,1335940
2016-11-25,1.02,1.05,1.09,1.0,0.05,1,1664000,36,1742600
2016-11-28,1.05,1.1,1.1,1.02,0.05,1,966000,21,1026080
2016-11-29,0.9,0.63,0.93,0.63,-0.47,-1,1338000,50,1128350
2016-11-30,0.73,0.7,0.73,0.68,0.07,1,427000,17,300870
2016-12-01,0.71,0.7,0.71,0.68,0.0,0,30000,4,21000
2016-12-02,0.73,0.56,0.73,0.55,-0.14,-1,224000,15,136190
2016-12-05,0.54,0.65,0.65,0.54,0.09,1,1556000,35,942570
2016-12-06,0.8,0.9,0.9,0.77,0.25,1,2210000,64,1763110
2016-12-07,0.9,0.88,0.92,0.86,-0.02,-1,1387000,59,1242480
2016-12-08,0.91,0.77,0.91,0.77,-0.11,-1,1262000,39,1057270
2016-12-09,0.81,0.8,0.83,0.77,0.03,1,778000,24,621590
2016-12-12,0.84,0.74,0.84,0.74,-0.06,-1,840000,33,659800
2016-12-13,0.7,0.73,0.73,0.65,-0.01,-1,1386000,36,966160
2016-12-14,0.73,0.8,0.86,0.71,0.07,1,2299000,72,1825840
2016-12-15,0.74,0.8,0.82,0.74,0.0,0,2543000,73,2001210
2016-12-16,0.73,0.75,0.78,0.72,-0.05,-1,1941000,40,1460430
2016-12-19,0.77,0.72,0.8,0.72,-0.03,-1,2669000,64,2031450
2016-12-20,0.71,0.6,0.72,0.58,-0.12,-1,3775000,65,2365370
2016-12-21,0.66,0.62,0.66,0.61,0.02,1,989000,30,629150
2016-12-22,0.67,0.75,0.77,0.66,0.13,1,1981000,86,1381750
2016-12-23,0.77,0.65,0.77,0.65,-0.1,-1,2182000,78,1473430
2016-12-26,0.71,0.68,0.71,0.65,0.03,1,1421000,43,967020
2016-12-27,0.67,0.63,0.67,0.62,-0.05,-1,162000,12,102670
2016-12-28,0.64,0.66,0.7,0.62,0.03,1,912000,15,598980
2016-12-29,0.64,0.68,0.71,0.64,0.02,1,1310000,52,891550
2016-12-30,0.69,0.67,0.69,0.66,-0.01,-1,1026000,25,681460
2017-01-03,0.69,0.74,0.77,0.69,0.07,1,2192000,76,1633880
2017-01-04,0.74,0.73,0.78,0.71,-0.01,-1,1012000,35,768350
2017-01-05,0.76,0.72,0.76,0.7,-0.01,-1,258000,14,189590
2017-01-06,0.77,0.74,0.8,0.72,0.02,1,1359000,28,1037880
2017-01-09,0.74,0.61,0.74,0.6,-0.13,-1,2087000,55,1300210
