date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,0.98,0.97,0.98,0.96,-0.03,-1,30000,3,29050
2016-10-14,0.94,0.97,0.97,0.94,0.0,0,16000,3,15490
2016-10-17,0.97,0.96,0.97,0.96,-0.01,-1,20000,2,19300
2016-10-18,0.99,1.01,1.02,0.97,0.05,1,785000,12,775400
2016-10-19,0.94,0.9,0.94,0.9,-0.11,-1,770000,8,716050
2016-10-20,0.91,0.92,0.93,0.91,0.02,1,27000,3,24870
2016-10-21,0.94,0.96,0.96,0.94,0.04,1,37000,3,35380
2016-10-24,0.98,1.04,1.05,0.98,0.08,1,889000,23,923590
2016-10-25,1.02,1.01,1.03,0.98,-0.03,-1,1241000,22,1260520
2016-10-26,1.01,1.03,1.03,1.01,0.02,1,1256000,9,1280770
2016-10-27,1.0,0.99,1.0,0.99,-0.04,-1,140000,4,139590
2016-10-28,1.01,0.99,1.01,0.99,0.0,0,250000,2,248500
2016-10-31,1.02,0.94,1.02,0.94,-0.05,-1,92000,6,91300
2016-11-01,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2016-11-02,0.96,1.01,1.01,0.96,0.08,1,403000,12,399760
2016-11-03,1.02,1.03,1.03,0.99,0.02,1,734000,14,752520
2016-11-04,1.07,1.0,1.07,0.99,-0.03,-1,602000,6,625790
2016-11-07,0.95,1.05,1.08,0.95,0.05,1,1309000,25,1373560
2016-11-08,0.97,0.96,0.98,0.93,-0.09,-1,1382000,24,1309230
2016-11-09,0.95,1.01,1.01,0.92,0.05,1,163000,8,157810
2016-11-10,0.91,0.89,0.91,0.89,-0.12,-1,30000,3,26740
2016-11-11,0.92,0.93,0.93,0.91,0.04,1,104000,7,96440
2016-11-14,0.95,0.97,0.97,0.95,0.04,1,98000,6,94460
2016-11-15,0.92,0.93,0.93,0.92,-0.04,-1,82000,4,76040
2016-11-16,0.9,0.89,0.9,0.89,-0.04,-1,54000,3,48100
2016-11-17,0.92,0.89,0.92,0.89,0.0,0,70000,4,63950
2016-11-18,0.86,0.86,0.86,0.86,-0.03,-1,17000,2,14620
2016-11-21,0.85,0.85,0.85,0.85,-0.01,-1,20000,2,17000
2016-11-22,0.78,0.78,0.79,0.78,-0.07,-1,85000,4,66800
2016-11-23,0.74,0.81,0.81,0.74,0.03,1,158000,11,125810
2016-11-24,0.82,0.85,0.85,0.79,0.04,1,238000,13,195240
2016-11-25,0.86,0.85,0.86,0.83,0.0,0,68000,8,57660
2016-11-28,0.83,0.83,0.83,0.83,-0.02,-1,4000,1,3320
2016-11-29,0.82,0.82,0.82,0.81,-0.01,-1,99000,4,80600
2016-11-30,0.82,0.86,0.86,0.82,0.04,1,157000,7,132380
2016-12-01,0.85,0.87,0.89,0.84,0.01,1,638000,17,559430
2016-12-02,0.9,0.94,0.95,0.87,0.07,1,1089000,26,1001790
2016-12-05,0.91,0.94,0.94,0.9,0.0,0,1294000,18,1188740
2016-12-06,0.89,0.87,0.9,0.87,-0.07,-1,275000,10,240170
2016-12-07,0.83,0.81,0.84,0.81,-0.06,-1,421000,12,352660
2016-12-08,0.8,0.8,0.81,0.8,-0.01,-1,101000,5,80960
2016-12-09,0.8,0.83,0.83,0.8,0.03,1,20000,2,16300
2016-12-12,0.8,0.81,0.81,0.8,-0.02,-1,78000,5,62930
2016-12-13,0.81,0.84,0.85,0.81,0.03,1,655000,12,546670
2016-12-14,0.84,0.85,0.85,0.83,0.01,1,649000,7,539130
2016-12-15,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2016-12-16,0.84,0.85,0.85,0.83,0.05,1,152000,7,127330
2016-12-19,0.84,0.87,0.87,0.84,0.02,1,253000,7,217730
2016-12-20,0.86,0.86,0.87,0.85,-0.01,-1,546000,23,472150
2016-12-21,0.86,0.86,0.86,0.85,0.0,0,140000,4,119350
2016-12-22,0.84,0.82,0.84,0.82,-0.04,-1,66000,5,54520
2016-12-23,0.83,0.86,0.87,0.83,0.04,1,381000,8,324720
2016-12-26,0.84,0.84,0.85,0.84,-0.02,-1,271000,4,227720
2016-12-27,0.85,0.85,0.85,0.85,0.01,1,307000,2,260950
2016-12-28,0.85,0.84,0.85,0.84,-0.01,-1,497000,2,420450
2016-12-29,0.86,0.86,0.86,0.86,0.02,1,5000,1,4300
2016-12-30,0.83,0.84,0.84,0.83,-0.02,-1,15000,2,12550
2017-01-04,0.84,0.85,0.85,0.84,0.01,1,250000,3,210500
2017-01-05,0.85,0.92,0.95,0.85,0.07,1,843000,17,771640
2017-01-06,0.91,0.96,0.96,0.88,0.04,1,1623000,27,1503130
2017-01-09,0.98,1.1,1.12,0.98,0.14,1,2032000,33,2057300
2017-01-10,1.07,1.12,1.12,1.06,0.02,1,1169000,39,1289180
2017-01-11,1.09,1.04,1.09,1.04,-0.08,-1,493000,10,535120
2017-01-12,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-01-13,0.99,0.99,1.0,0.97,-0.05,-1,137000,8,134090
2017-01-16,0.99,1.0,1.0,0.99,0.01,1,77000,3,76980
2017-01-18,0.95,0.95,0.95,0.95,-0.04,-1,58000,2,55100
2017-01-19,0.93,0.95,0.95,0.92,0.0,0,91000,4,84330
2017-01-20,0.94,0.94,0.94,0.94,-0.01,-1,40000,2,37600
2017-01-23,0.89,0.91,0.93,0.89,-0.03,-1,65000,5,59300
2017-01-24,0.91,0.91,0.91,0.91,0.0,0,57000,2,51870
2017-02-02,0.92,0.94,0.94,0.92,0.03,1,15000,2,13900
2017-02-06,0.93,0.93,0.93,0.93,-0.02,-1,5000,1,4650
2017-02-07,0.82,0.81,0.82,0.79,-0.12,-1,144000,4,117680
2017-02-08,0.78,0.78,0.78,0.78,-0.03,-1,114000,1,88920
2017-02-09,0.73,0.72,0.73,0.72,-0.06,-1,22000,2,16040
2017-02-10,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2017-02-13,0.64,0.61,0.64,0.61,-0.09,-1,20000,2,12500
2017-02-14,0.65,0.65,0.65,0.65,0.04,1,2000,1,1300
2017-02-15,0.66,0.68,0.69,0.66,0.03,1,901000,9,609100
2017-02-16,0.64,0.62,0.64,0.62,-0.06,-1,994000,16,625340
2017-02-17,0.6,0.6,0.6,0.6,-0.02,-1,93000,2,55800
2017-03-01,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2017-03-02,0.61,0.61,0.61,0.61,0.06,1,194000,2,118340
2017-03-03,0.6,0.58,0.6,0.58,-0.03,-1,224000,6,132580
2017-03-06,0.5,0.52,0.52,0.5,-0.06,-1,130000,2,67000
2017-03-07,0.47,0.47,0.48,0.47,-0.05,-1,150000,5,70600
2017-03-13,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2017-03-14,0.41,0.41,0.41,0.41,-0.01,-1,100000,1,41000
2017-03-15,0.4,0.38,0.4,0.38,-0.03,-1,70000,3,27200
2017-03-16,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2017-03-17,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2017-03-20,0.4,0.4,0.4,0.4,0.02,1,100000,1,40000
2017-03-21,0.39,0.42,0.42,0.39,0.02,1,200000,2,81000
2017-03-22,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-03-24,0.4,0.43,0.43,0.4,0.03,1,260000,3,110300
2017-03-27,0.46,0.47,0.47,0.46,0.04,1,500000,5,231000
2017-03-28,0.46,0.51,0.51,0.46,0.04,1,700000,7,332800
2017-03-29,0.47,0.46,0.47,0.46,-0.05,-1,200000,4,92660
2017-04-05,0.41,0.41,0.41,0.41,-0.02,-1,30000,1,12300
2017-04-06,0.36,0.36,0.36,0.36,-0.05,-1,30000,1,10800
