date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,1.8,1.79,1.8,1.79,-0.08,-1,100000,2,179500
2010-06-28,1.79,1.74,1.79,1.74,-0.05,-1,57000,5,100250
2010-06-29,1.82,1.82,1.82,1.82,0.08,1,5000,1,9100
2010-06-30,1.58,1.6,1.6,1.58,-0.22,-1,70000,2,111000
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,1.66,1.66,1.66,1.66,0.06,1,21000,2,34860
2010-07-06,1.77,1.77,1.77,1.77,0.11,1,5000,1,8850
2010-07-07,1.77,1.77,1.77,1.77,0.0,0,1000,1,1770
2010-07-08,1.76,1.68,1.76,1.67,-0.09,-1,152000,7,264150
2010-07-09,1.83,2.63,2.63,1.83,0.95,1,51000,8,127250
2010-07-12,2.47,2.24,2.47,2.18,-0.39,-1,223000,14,535580
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,2.0,1.88,2.0,1.88,-0.36,-1,53000,6,101850
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,1.76,1.68,1.76,1.68,-0.2,-1,113000,3,193960
2010-07-19,1.5,1.53,1.55,1.5,-0.15,-1,21000,3,32300
2010-07-20,1.58,1.58,1.58,1.58,0.05,1,1000,1,1580
2010-07-21,1.75,1.75,1.75,1.75,0.17,1,3000,1,5250
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,1.68,1.68,1.68,1.68,-0.07,-1,99000,2,166320
2010-07-26,1.7,1.76,1.76,1.7,0.08,1,60000,3,104400
2010-07-27,1.8,1.64,1.8,1.64,-0.12,-1,132000,6,223960
2010-07-28,1.68,1.66,1.68,1.66,0.02,1,20000,2,33400
2010-07-29,1.6,1.6,1.6,1.6,-0.06,-1,3000,1,4800
2010-07-30,1.82,1.84,1.84,1.81,0.24,1,1062000,18,1929630
2010-08-02,1.95,1.87,1.97,1.83,0.03,1,1536000,48,2890540
2010-08-03,1.93,1.83,1.93,1.79,-0.04,-1,1518000,30,2859730
2010-08-04,1.79,1.78,1.79,1.77,-0.05,-1,628000,13,1123860
2010-08-05,2.0,1.8,2.01,1.8,0.02,1,277000,28,531080
2010-08-06,1.85,1.64,1.85,1.59,-0.16,-1,183000,23,297360
2010-08-09,1.58,1.49,1.58,1.48,-0.15,-1,17000,5,25510
2010-08-10,1.5,1.5,1.5,1.5,0.01,1,10000,1,15000
2010-08-11,1.42,1.31,1.42,1.31,-0.19,-1,98000,14,130610
2010-08-12,1.27,1.29,1.29,1.27,-0.02,-1,310000,6,395700
2010-08-13,1.38,1.51,1.52,1.38,0.22,1,82000,13,118250
2010-08-16,1.46,1.46,1.46,1.46,-0.05,-1,1000,1,1460
2010-08-17,1.61,2.3,2.3,1.61,0.84,1,241000,25,446800
2010-08-18,2.25,1.77,2.25,1.74,-0.53,-1,313000,28,575670
2010-08-19,1.73,1.77,1.78,1.72,0.0,0,112000,14,196210
2010-08-20,1.72,1.69,1.74,1.69,-0.08,-1,26000,5,45010
2010-08-23,1.76,1.55,1.76,1.55,-0.14,-1,25000,4,42160
2010-08-24,1.53,1.44,1.6,1.44,-0.11,-1,82000,27,125630
2010-08-25,1.38,1.26,1.38,1.25,-0.18,-1,101000,22,130740
2010-08-26,1.37,1.2,1.39,1.2,-0.06,-1,108000,22,140680
2010-08-27,1.19,1.19,1.19,1.18,-0.01,-1,46000,9,54730
2010-08-30,1.35,1.29,1.47,1.21,0.1,1,102000,22,136250
2010-08-31,1.18,0.9,1.19,0.9,-0.39,-1,77000,20,76100
2010-09-01,0.87,0.63,0.87,0.61,-0.27,-1,148000,27,96170
2010-09-02,0.56,0.43,0.56,0.43,-0.2,-1,75000,14,36980
2010-09-03,0.53,0.55,0.61,0.48,0.12,1,194000,16,105720
