date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-12,1.47,1.43,1.48,1.43,0.09,1,260000,12,379930
2014-09-15,1.44,1.5,1.53,1.42,0.07,1,348000,30,515260
2014-09-16,1.49,1.48,1.51,1.43,-0.02,-1,632000,27,931830
2014-09-17,1.43,1.44,1.44,1.42,-0.04,-1,217000,13,311380
2014-09-18,1.43,1.42,1.43,1.41,-0.02,-1,40000,3,56800
2014-09-19,1.39,1.4,1.4,1.38,-0.02,-1,280000,9,389870
2014-09-22,1.41,1.37,1.42,1.37,-0.03,-1,241000,8,337630
2014-09-23,1.36,1.38,1.39,1.36,0.01,1,324000,10,447210
2014-09-24,1.38,1.33,1.38,1.33,-0.05,-1,219000,5,295950
2014-09-25,1.33,1.39,1.39,1.33,0.06,1,421000,13,572170
2014-09-26,1.42,1.39,1.42,1.36,0.0,0,320000,19,443950
2014-09-29,1.35,1.34,1.35,1.34,-0.05,-1,75000,3,101050
2014-09-30,1.36,1.36,1.42,1.33,0.02,1,614000,24,844540
2014-10-01,1.37,1.38,1.41,1.36,0.02,1,654000,19,908370
2014-10-02,1.41,1.38,1.42,1.36,0.0,0,419000,12,583810
2014-10-03,1.37,1.31,1.37,1.27,-0.07,-1,397000,17,518880
2014-10-06,1.32,1.31,1.32,1.31,0.0,0,7000,2,9220
2014-10-07,1.34,1.34,1.34,1.33,0.03,1,150000,8,200670
2014-10-08,1.32,1.38,1.38,1.32,0.04,1,776000,16,1047450
2014-10-09,1.33,1.61,1.62,1.33,0.23,1,234000,16,330340
2014-10-13,1.95,1.97,2.14,1.9,0.36,1,97000,18,198790
2014-10-14,2.1,2.24,2.3,2.1,0.27,1,571000,56,1252550
2014-10-15,2.15,2.11,2.16,1.96,-0.13,-1,881000,66,1805140
2014-10-16,2.31,2.5,2.5,2.23,0.39,1,365000,24,859030
2014-10-17,2.3,2.79,2.79,2.3,0.29,1,94000,21,229840
2014-10-20,2.48,2.62,2.71,2.48,-0.17,-1,452000,30,1138380
2014-10-21,2.62,2.4,2.68,2.4,-0.22,-1,511000,34,1319710
2014-10-22,2.5,2.79,2.79,2.5,0.39,1,100000,9,271870
2014-10-23,3.15,3.15,3.15,3.15,0.36,1,27000,3,85050
2014-10-24,3.49,3.47,3.49,3.0,0.32,1,92000,14,287810
2014-10-27,3.15,3.19,3.21,3.15,-0.28,-1,125000,20,394630
2014-10-28,3.12,3.29,3.4,3.12,0.1,1,185000,25,599590
2014-10-29,3.21,3.12,3.21,3.12,-0.17,-1,80000,7,255700
2014-10-30,3.06,2.92,3.06,2.8,-0.2,-1,246000,18,711780
2014-10-31,2.75,2.65,2.75,2.65,-0.27,-1,84000,12,226610
2014-11-03,2.46,2.3,2.51,2.3,-0.35,-1,102000,18,250580
2014-11-04,2.35,2.2,2.38,2.2,-0.1,-1,298000,27,684980
2014-11-05,2.23,2.22,2.25,2.1,0.02,1,918000,47,2011230
2014-11-06,2.19,2.62,2.63,2.19,0.4,1,1928000,83,4428170
2014-11-07,2.6,2.26,2.6,2.24,-0.36,-1,1797000,81,4394050
2014-11-10,1.86,2.25,2.33,1.86,-0.01,-1,723000,28,1648310
2014-11-11,1.9,2.09,2.13,1.9,-0.16,-1,787000,33,1620030
2014-11-12,2.16,2.2,2.22,2.13,0.11,1,736000,25,1604350
2014-11-13,2.17,2.14,2.17,2.09,-0.06,-1,336000,10,715230
2014-11-14,2.09,2.09,2.12,2.06,-0.05,-1,284000,9,592030
2014-11-17,2.08,2.21,2.22,2.08,0.12,1,356000,24,773160
2014-11-18,2.23,2.6,2.6,2.23,0.39,1,1526000,56,3581750
2014-11-19,2.42,2.37,2.52,2.37,-0.23,-1,761000,33,1862060
2014-11-20,2.29,2.0,2.29,2.0,-0.37,-1,137000,13,301420
2014-11-21,2.03,2.1,2.13,2.03,0.1,1,671000,24,1396990
2014-11-24,2.1,1.98,2.1,1.95,-0.12,-1,357000,15,713890
2014-11-25,2.02,2.02,2.03,2.0,0.04,1,250000,10,502570
2014-11-26,1.95,1.91,1.95,1.82,-0.11,-1,722000,17,1354630
2014-11-27,1.91,1.92,1.98,1.84,0.01,1,147000,6,284010
2014-11-28,1.96,2.03,2.04,1.96,0.11,1,320000,9,642850
2014-12-01,2.15,2.05,2.15,2.05,0.02,1,319000,15,673400
2014-12-02,1.96,1.92,1.96,1.87,-0.13,-1,185000,15,352120
2014-12-03,1.85,1.82,1.85,1.82,-0.1,-1,25000,2,46100
2014-12-04,1.89,1.94,1.94,1.86,0.12,1,460000,13,872090
2014-12-05,1.82,1.57,1.82,1.57,-0.37,-1,194000,10,335180
2014-12-08,1.56,1.44,1.57,1.41,-0.13,-1,206000,17,314710
2014-12-09,1.39,1.48,1.51,1.39,0.04,1,285000,14,421680
2014-12-10,1.45,1.45,1.55,1.43,-0.03,-1,135000,18,196400
2014-12-11,1.6,1.56,1.64,1.52,0.11,1,389000,29,612390
2014-12-12,1.6,1.52,1.6,1.47,-0.04,-1,302000,20,454020
2014-12-15,1.54,1.42,1.54,1.39,-0.1,-1,512000,26,760780
2014-12-16,1.31,1.45,1.45,1.31,0.03,1,226000,13,308590
2014-12-17,1.39,1.51,1.58,1.39,0.06,1,987000,26,1486960
2014-12-18,1.44,1.55,1.55,1.42,0.04,1,758000,26,1103570
2014-12-19,1.53,1.67,1.75,1.5,0.12,1,634000,21,1024320
2014-12-22,1.62,1.47,1.62,1.47,-0.2,-1,733000,37,1132800
2014-12-23,1.45,1.49,1.52,1.45,0.02,1,227000,11,338990
2014-12-24,1.48,1.43,1.48,1.38,-0.06,-1,662000,24,946040
2014-12-25,1.4,1.42,1.45,1.4,-0.01,-1,244000,7,345380
2014-12-26,1.37,1.42,1.42,1.37,0.0,0,273000,6,382560
2014-12-27,1.43,1.41,1.43,1.4,-0.01,-1,102000,3,143970
2014-12-29,1.38,1.47,1.47,1.35,0.06,1,395000,19,540120
2014-12-30,1.42,1.4,1.42,1.4,-0.07,-1,30000,2,42200
2014-12-31,1.37,1.37,1.43,1.36,-0.03,-1,55000,10,75330
2015-01-05,1.33,1.32,1.33,1.31,-0.05,-1,39000,4,51420
2015-01-06,1.31,1.29,1.31,1.23,-0.03,-1,688000,13,884840
2015-01-07,1.24,1.3,1.3,1.23,0.01,1,770000,16,967300
2015-01-08,1.27,1.33,1.33,1.25,0.03,1,172000,7,218200
2015-01-09,1.27,1.28,1.29,1.24,-0.05,-1,104000,7,132180
2015-01-12,1.23,1.13,1.23,1.07,-0.15,-1,2039000,32,2330870
2015-01-13,1.08,1.12,1.13,1.08,-0.01,-1,476000,12,519230
2015-01-14,1.12,1.14,1.14,1.12,0.02,1,12000,2,13640
2015-01-15,1.11,1.15,1.15,1.1,0.01,1,247000,6,280150
2015-01-16,1.13,1.35,1.37,1.13,0.2,1,599000,17,730560
2015-01-19,1.42,1.58,1.6,1.32,0.23,1,1199000,71,1759570
2015-01-20,1.6,1.52,1.6,1.45,-0.06,-1,873000,42,1326820
2015-01-21,1.48,1.49,1.49,1.45,-0.03,-1,212000,8,310180
2015-01-22,1.42,1.46,1.46,1.42,-0.03,-1,80000,4,114400
2015-01-23,1.4,1.45,1.45,1.36,-0.01,-1,129000,5,180720
2015-01-26,1.38,1.34,1.38,1.34,-0.11,-1,81000,6,110100
