date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-02,1.03,1.03,1.03,1.03,0.13,1,198000,3,203940
2013-10-03,1.15,1.08,1.15,1.08,0.05,1,198000,2,220770
2013-10-07,0.86,0.8,0.86,0.8,-0.14,-1,60000,2,48600
2013-10-08,0.83,0.83,0.83,0.83,0.03,1,60000,2,49800
2013-10-16,0.6,0.61,0.61,0.58,0.01,1,41000,5,24410
2013-10-17,1.15,0.71,1.15,0.66,0.1,1,181000,6,125350
2013-10-18,0.7,0.7,0.7,0.7,-0.01,-1,41000,1,28700
2013-10-22,0.63,0.65,0.65,0.63,0.0,0,55000,3,34850
2013-10-23,1.19,0.75,1.19,0.65,0.1,1,354000,15,249660
2013-10-24,0.73,0.73,0.73,0.73,-0.02,-1,199000,3,145270
2013-11-07,0.47,0.43,0.47,0.42,-0.02,-1,551000,17,248140
2013-11-08,0.95,0.4,0.95,0.4,-0.03,-1,350000,7,141040
2013-11-11,0.49,0.46,0.49,0.46,0.06,1,201000,5,98460
2013-11-13,0.29,0.29,0.29,0.29,-0.13,-1,200000,4,58000
2013-11-15,0.26,0.26,0.26,0.26,0.01,1,220000,6,57200
2013-11-18,0.17,0.17,0.17,0.17,-0.09,-1,20000,2,3400
2013-12-31,0.77,0.77,0.77,0.77,0.14,1,75000,1,57750
2014-01-02,0.63,0.63,0.63,0.63,-0.14,-1,75000,1,47250
2014-01-13,0.54,0.61,0.63,0.54,0.18,1,107000,6,58400
2014-01-14,0.79,0.7,0.86,0.7,0.09,1,608000,16,493520
2014-01-15,0.56,0.51,0.56,0.51,-0.19,-1,427000,6,226720
2014-01-16,0.54,0.45,0.54,0.45,-0.06,-1,288000,8,155060
2014-01-17,0.5,0.48,0.53,0.47,0.03,1,535000,11,263210
2014-01-20,0.57,0.65,0.72,0.57,0.17,1,1487000,27,965210
2014-01-21,0.67,0.56,0.67,0.53,-0.09,-1,2392000,37,1432750
2014-01-22,0.79,0.65,0.81,0.62,0.09,1,3100000,79,2336110
2014-01-23,0.68,0.62,0.75,0.61,-0.03,-1,1432000,61,960040
2014-01-24,0.71,0.62,0.71,0.61,0.0,0,1112000,34,740720
2014-01-27,0.48,0.43,0.53,0.43,-0.19,-1,729000,36,353100
2014-02-05,0.32,0.37,0.37,0.3,-0.06,-1,427000,12,137070
2014-02-06,0.39,0.41,0.51,0.39,0.04,1,633000,8,267190
2014-02-07,0.44,0.4,0.44,0.4,-0.01,-1,450000,7,186140
2014-02-10,0.39,0.39,0.42,0.37,-0.01,-1,453000,6,177960
2014-02-11,0.5,0.45,0.5,0.45,0.06,1,430000,8,207200
2014-02-12,0.48,0.48,0.48,0.48,0.03,1,15000,1,7200
2014-02-13,0.3,0.31,0.31,0.3,-0.17,-1,180000,6,55050
2014-02-14,0.3,0.3,0.3,0.3,-0.01,-1,25000,1,7500
2014-02-17,0.26,0.28,0.28,0.26,-0.02,-1,20000,2,5400
2014-02-18,0.33,0.35,0.35,0.33,0.07,1,2000,2,680
2014-02-19,0.33,0.33,0.33,0.33,-0.02,-1,110000,6,36300
2014-02-20,0.35,0.4,0.42,0.35,0.07,1,635000,12,239120
2014-02-21,0.6,0.77,0.77,0.55,0.37,1,485000,17,315570
2014-02-24,1.17,1.29,1.29,1.17,0.52,1,170000,14,205350
2014-02-25,1.68,1.74,1.74,1.68,0.45,1,263000,15,447010
2014-02-26,1.81,2.33,2.38,1.81,0.59,1,66000,7,148680
2014-02-27,2.39,2.46,2.46,2.39,0.13,1,3000,2,7240
2014-03-03,2.54,2.54,2.54,2.54,0.08,1,20000,1,50800
2014-03-05,1.83,1.83,1.83,1.83,-0.58,-1,50000,1,91500
