date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,253.0,253.5,261.0,249.0,1.5,1,1515359,932,388501468
2007-07-03,254.0,254.0,256.0,247.5,0.5,1,951270,653,239846310
2007-07-04,255.0,250.0,257.0,250.0,-4.0,-1,724393,393,183879250
2007-07-05,250.0,263.5,267.0,250.0,13.5,1,1549126,878,405557512
2007-07-06,265.0,265.0,281.5,264.5,1.5,1,1845268,1172,505803112
2007-07-09,266.0,261.5,270.5,261.0,-3.5,-1,1417538,901,377439685
2007-07-10,265.0,279.5,279.5,264.5,18.0,1,2341960,936,644663813
2007-07-11,285.0,294.0,299.0,279.0,14.5,1,1652664,996,476946716
2007-07-12,295.0,296.5,302.5,289.0,2.5,1,1108822,768,326940490
2007-07-13,298.0,296.0,300.0,292.0,-0.5,-1,1317337,796,389319579
2007-07-16,235.0,227.0,239.0,226.0,0.0,0,1793854,1084,421043982
2007-07-17,229.0,239.5,240.0,220.5,12.5,1,921703,628,216042220
2007-07-18,239.0,230.0,241.0,229.5,-9.5,-1,936660,625,220064500
2007-07-19,230.0,228.5,232.0,227.5,-1.5,-1,467900,293,107632900
2007-07-20,231.0,233.5,239.0,231.0,5.0,1,807925,520,189973375
2007-07-23,234.5,227.0,238.0,227.0,-6.5,-1,1002950,799,232428100
2007-07-24,227.0,218.5,229.5,218.0,-8.5,-1,1646950,1045,365779250
2007-07-25,219.0,229.5,233.5,219.0,11.0,1,1924350,1086,441507724
2007-07-26,233.0,232.5,242.0,229.0,3.0,1,1490233,937,349608852
2007-07-27,226.5,227.0,237.0,225.0,-5.5,-1,551058,408,127766275
2007-07-30,227.0,218.5,232.0,211.5,-8.5,-1,885200,571,193909400
2007-07-31,219.0,224.5,230.0,219.0,6.0,1,721150,458,162257900
2007-08-01,220.0,220.0,232.0,220.0,-4.5,-1,930100,503,210216500
2007-08-02,222.0,219.0,228.5,211.0,-1.0,-1,643750,438,140270500
2007-08-03,223.0,216.0,225.0,216.0,-3.0,-1,510100,305,112037500
