date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,0.61,0.61,0.61,0.61,-0.02,-1,63000,1,38430
2016-12-01,0.55,0.55,0.55,0.55,-0.06,-1,134000,2,73700
2016-12-02,0.51,0.51,0.51,0.51,-0.04,-1,71000,1,36210
2016-12-09,0.47,0.47,0.47,0.47,-0.04,-1,84000,1,39480
2016-12-12,0.52,0.54,0.54,0.52,0.07,1,323000,3,171230
2016-12-13,0.46,0.47,0.47,0.46,-0.07,-1,239000,2,110820
2016-12-29,0.33,0.33,0.33,0.33,0.05,1,199000,1,65670
2016-12-30,0.36,0.35,0.36,0.35,0.02,1,199000,2,70650
2017-02-15,0.21,0.21,0.21,0.21,0.05,1,99000,1,20790
2017-02-17,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2017-02-21,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2017-02-23,0.18,0.19,0.19,0.18,-0.01,-1,12000,2,2180
2017-03-08,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2017-03-09,0.17,0.17,0.17,0.17,0.02,1,110000,2,18700
2017-03-10,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2017-03-13,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2017-03-14,0.15,0.17,0.17,0.15,0.03,1,120000,2,18400
2017-03-15,0.16,0.17,0.17,0.16,0.0,0,100000,2,16500
2017-03-22,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2017-03-31,0.09,0.1,0.1,0.09,0.0,0,67000,2,6680
2017-04-06,0.07,0.07,0.07,0.07,-0.03,-1,65000,1,4550
