date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-10,0.31,0.25,0.31,0.25,-0.15,-1,30000,2,8100
2009-12-11,0.31,0.32,0.32,0.31,0.07,1,50000,2,15800
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.25,0.25,0.25,0.25,-0.07,-1,10000,1,2500
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.27,0.27,0.27,0.27,0.02,1,1000,1,270
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.3,0.3,0.3,0.3,0.03,1,30000,1,9000
2010-01-04,0.47,0.48,0.48,0.43,0.18,1,334000,14,152190
2010-01-05,0.52,0.48,0.52,0.38,0.0,0,495000,17,230680
2010-01-06,0.45,0.45,0.48,0.41,-0.03,-1,225000,10,101950
2010-01-07,0.5,0.44,0.5,0.43,-0.01,-1,170000,5,82050
2010-01-08,0.5,0.5,0.54,0.47,0.06,1,481000,15,236970
2010-01-11,0.52,0.49,0.59,0.49,-0.01,-1,702000,24,369170
2010-01-12,0.51,0.44,0.51,0.43,-0.05,-1,147000,10,65020
2010-01-13,0.42,0.37,0.42,0.35,-0.07,-1,197000,13,72320
2010-01-14,0.38,0.41,0.43,0.38,0.04,1,190000,10,77600
2010-01-15,0.46,0.44,0.48,0.44,0.03,1,284000,9,128740
