date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-09,0.81,0.83,0.83,0.81,-0.05,-1,190000,2,155800
2011-09-13,0.71,0.71,0.71,0.71,-0.12,-1,90000,1,63900
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.68,0.68,0.68,0.68,0.04,1,46000,2,31280
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.21,0.19,0.21,0.19,-0.08,-1,245000,4,49550
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.29,0.33,0.33,0.29,0.11,1,103000,3,29990
2011-09-30,0.32,0.34,0.34,0.32,0.01,1,100000,2,32020
2011-10-03,0.3,0.3,0.3,0.3,-0.04,-1,50000,1,15000
2011-10-04,0.34,0.31,0.34,0.31,0.01,1,145000,7,47450
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.27,0.27,0.27,0.27,-0.04,-1,20000,1,5400
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.34,0.34,0.34,0.34,0.02,1,50000,1,17000
2011-10-14,0.35,0.36,0.37,0.35,0.02,1,23000,3,8350
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.46,0.46,0.46,0.46,0.07,1,20000,1,9200
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.46,0.42,0.46,0.42,-0.04,-1,60000,2,27200
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.42,0.42,0.42,0.42,0.01,1,100000,2,42000
2011-11-08,0.45,0.41,0.45,0.41,-0.01,-1,190000,3,79900
2011-11-09,0.45,0.41,0.47,0.41,0.0,0,445000,9,196350
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-15,0.53,0.51,0.53,0.51,0.14,1,29000,3,14810
2011-11-16,0.53,0.51,0.53,0.47,0.0,0,46000,8,23220
2011-11-17,0.51,0.54,0.57,0.51,0.03,1,58000,5,32180
2011-11-18,0.5,0.5,0.5,0.5,-0.04,-1,20000,3,10000
2011-11-21,0.47,0.45,0.47,0.45,-0.05,-1,35000,2,15850
2011-11-22,0.35,0.3,0.35,0.3,-0.15,-1,70000,3,23000
2011-11-28,0.27,0.27,0.27,0.27,0.02,1,30000,2,8100
2011-11-29,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2011-11-30,0.22,0.22,0.22,0.22,-0.07,-1,10000,1,2200
2011-12-01,0.25,0.25,0.25,0.25,0.03,1,10000,1,2500
2011-12-02,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2011-12-06,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2011-12-07,0.23,0.21,0.23,0.21,-0.04,-1,50000,3,11300
2011-12-08,0.19,0.19,0.19,0.19,-0.02,-1,15000,1,2850
2011-12-09,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2011-12-12,0.16,0.16,0.16,0.16,-0.02,-1,85000,1,13600
2011-12-15,0.17,0.17,0.17,0.17,-0.01,-1,60000,1,10200
2011-12-16,0.17,0.17,0.17,0.17,0.0,0,10000,2,1700
2011-12-22,0.15,0.17,0.17,0.15,0.05,1,130000,6,20100
2011-12-23,0.23,0.23,0.23,0.23,0.06,1,45000,2,10350
2011-12-26,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2011-12-28,0.25,0.25,0.25,0.25,-0.01,-1,35000,4,8750
2011-12-30,0.28,0.22,0.28,0.22,-0.03,-1,132000,4,31940
2012-01-02,0.19,0.19,0.19,0.19,-0.03,-1,18000,1,3420
2012-01-13,0.11,0.11,0.11,0.11,0.01,1,40000,2,4400
2012-01-17,0.08,0.08,0.08,0.08,-0.02,-1,40000,1,3200
2012-01-18,0.11,0.11,0.11,0.11,0.03,1,40000,1,4400
2012-02-04,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2012-02-08,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2012-02-10,0.08,0.08,0.08,0.08,-0.12,-1,1000,1,80
2012-02-13,0.19,0.19,0.19,0.19,0.11,1,1000,1,190
2012-02-21,0.21,0.19,0.21,0.19,-0.01,-1,50000,5,10200
2012-02-22,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2012-02-23,0.15,0.15,0.17,0.15,-0.04,-1,50000,3,7700
2012-02-24,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2012-03-01,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2012-03-02,0.12,0.12,0.13,0.11,0.06,1,80000,8,9700
2012-03-03,0.08,0.08,0.08,0.08,-0.04,-1,80000,1,6400
