date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,1.09,1.09,1.09,1.09,0.02,1,40000,1,43600
2015-10-13,1.29,1.32,1.37,1.29,0.23,1,1608000,43,2122250
2015-10-14,1.32,1.26,1.32,1.24,-0.06,-1,1002000,51,1287120
2015-10-15,1.29,1.2,1.29,1.2,-0.06,-1,420000,21,524650
2015-10-16,1.31,1.31,1.37,1.29,0.11,1,1176000,27,1562770
2015-10-19,1.35,1.25,1.35,1.23,-0.06,-1,1387000,41,1772360
2015-10-20,1.24,1.22,1.24,1.21,-0.03,-1,33000,4,40150
2015-10-21,1.2,1.23,1.23,1.18,0.01,1,100000,7,121060
2015-10-22,1.22,1.22,1.27,1.19,-0.01,-1,1009000,29,1222430
2015-10-23,1.27,1.37,1.46,1.27,0.15,1,2728000,82,3769800
2015-10-26,1.36,1.3,1.36,1.3,-0.07,-1,1102000,40,1466230
2015-10-27,1.31,1.29,1.36,1.22,-0.01,-1,1045000,26,1312430
2015-10-28,1.51,1.43,1.55,1.38,0.14,1,950000,37,1413620
2015-10-29,1.41,1.31,1.41,1.3,-0.12,-1,484000,20,648810
2015-10-30,1.34,1.29,1.34,1.24,-0.02,-1,265000,6,337900
2015-11-02,1.29,1.31,1.35,1.29,0.02,1,543000,14,714910
2015-11-03,1.35,1.32,1.37,1.32,0.01,1,825000,21,1102880
2015-11-04,1.29,1.3,1.3,1.28,-0.02,-1,86000,6,110900
2015-11-05,1.31,1.36,1.38,1.31,0.06,1,1146000,26,1535650
2015-11-06,1.44,1.32,1.45,1.32,-0.04,-1,1670000,77,2320730
2015-11-09,1.31,1.09,1.31,1.06,-0.23,-1,777000,40,945440
2015-11-10,1.05,1.07,1.11,1.05,-0.02,-1,437000,17,471200
2015-11-11,1.11,0.95,1.13,0.95,-0.12,-1,211000,15,226080
2015-11-12,0.98,0.97,1.03,0.9,0.02,1,270000,17,263180
2015-11-13,0.96,0.97,1.02,0.95,0.0,0,130000,12,126830
2015-11-16,0.88,0.99,0.99,0.88,0.02,1,355000,11,332150
2015-11-17,1.04,1.01,1.04,1.01,0.02,1,306000,7,315860
2015-11-18,1.04,1.06,1.14,1.04,0.05,1,737000,23,809000
2015-11-19,1.1,1.08,1.13,1.08,0.02,1,854000,31,943270
2015-11-20,1.11,1.1,1.18,1.1,0.02,1,658000,33,744810
2015-11-23,1.1,1.05,1.13,1.03,-0.05,-1,261000,16,282790
2015-11-24,1.08,1.11,1.19,1.08,0.06,1,942000,45,1074900
2015-11-25,1.14,1.13,1.22,1.12,0.02,1,950000,43,1103960
2015-11-26,1.19,1.31,1.38,1.14,0.18,1,2951000,91,3767680
2015-11-27,1.44,1.43,1.55,1.35,0.12,1,3070000,172,4378330
2015-11-30,1.48,1.33,1.52,1.33,-0.1,-1,1399000,63,2020290
2015-12-01,1.41,1.33,1.45,1.3,0.0,0,1290000,45,1802520
2015-12-02,1.37,1.32,1.44,1.3,-0.01,-1,1035000,36,1426760
2015-12-03,1.31,1.32,1.51,1.28,0.0,0,2147000,55,3015010
2015-12-04,1.26,1.25,1.34,1.25,-0.07,-1,1311000,33,1674060
2015-12-07,1.26,1.25,1.28,1.2,0.0,0,649000,24,804790
