date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,1.18,1.2,1.2,1.18,0.04,1,308000,3,364600
2016-08-17,1.16,1.15,1.16,1.15,-0.05,-1,308000,3,356670
2016-08-18,1.18,1.18,1.18,1.18,0.03,1,10000,1,11800
2016-08-19,1.19,1.19,1.19,1.19,0.01,1,249000,5,296310
2016-08-22,1.19,1.18,1.23,1.18,-0.01,-1,498000,8,601230
2016-08-23,1.17,1.18,1.18,1.16,0.0,0,249000,3,290540
2016-08-25,1.05,1.06,1.06,1.05,-0.08,-1,40000,2,42100
2016-08-26,1.04,1.04,1.04,1.04,-0.02,-1,30000,1,31200
2016-08-31,1.07,1.08,1.08,1.07,0.02,1,149000,2,160170
2016-09-01,1.01,1.01,1.01,1.01,-0.07,-1,149000,1,150490
2016-09-02,1.03,1.03,1.03,1.03,0.02,1,19000,1,19570
2016-09-05,1.03,1.03,1.03,1.03,0.0,0,19000,1,19570
2016-09-07,0.97,0.97,0.97,0.97,-0.05,-1,20000,1,19400
2016-09-09,0.98,0.98,0.98,0.98,0.07,1,20000,1,19600
2016-09-10,0.99,0.99,0.99,0.99,0.01,1,50000,1,49500
2016-09-21,0.88,0.88,0.88,0.88,-0.05,-1,144000,3,126720
2016-09-22,0.84,0.86,0.86,0.84,-0.02,-1,94000,6,80240
2016-09-23,0.89,0.89,0.89,0.89,0.03,1,150000,4,133500
2016-09-29,0.89,0.89,0.89,0.89,0.01,1,22000,1,19580
2016-09-30,0.87,0.87,0.87,0.87,-0.02,-1,22000,1,19140
2016-10-05,0.81,0.81,0.81,0.81,0.0,0,199000,4,161190
2016-10-06,0.79,0.79,0.79,0.79,-0.02,-1,199000,3,157210
2016-10-14,0.72,0.72,0.72,0.72,-0.03,-1,200000,1,144000
2016-10-19,0.56,0.53,0.56,0.51,-0.1,-1,134000,4,70980
2016-10-20,0.55,0.56,0.56,0.55,0.03,1,39000,3,21500
2016-10-21,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2016-10-24,0.49,0.51,0.51,0.49,-0.04,-1,15000,2,7550
2016-10-25,0.52,0.52,0.52,0.52,0.01,1,5000,1,2600
2016-11-01,0.53,0.53,0.53,0.53,-0.03,-1,1000,1,530
2016-11-04,0.59,0.59,0.59,0.59,0.06,1,1000,1,590
2016-11-08,0.65,0.61,0.65,0.61,0.0,0,420000,4,259500
2016-11-09,0.64,0.64,0.64,0.64,0.03,1,70000,1,44800
2016-11-10,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2016-11-11,0.67,0.67,0.67,0.67,0.06,1,20000,1,13400
2016-11-14,0.68,0.66,0.68,0.66,-0.01,-1,10000,2,6700
2016-11-21,0.6,0.6,0.6,0.6,-0.03,-1,5000,1,3000
2016-11-23,0.53,0.53,0.53,0.53,-0.04,-1,5000,1,2650
2016-12-30,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
