date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-01,1.36,1.36,1.36,1.36,0.0,0,20000,1,27200
2012-10-05,1.39,1.36,1.39,1.36,-0.02,-1,200000,3,272600
2012-10-09,1.3,1.29,1.3,1.29,-0.03,-1,140000,2,181590
2012-10-12,1.27,1.27,1.27,1.27,0.0,0,40000,1,50800
2012-10-16,1.25,1.25,1.25,1.25,0.01,1,10000,1,12500
2012-10-22,1.18,1.18,1.18,1.18,-0.07,-1,90000,1,106200
2012-10-23,1.17,1.17,1.17,1.17,-0.01,-1,150000,2,175500
2012-10-24,1.1,1.03,1.1,1.03,-0.14,-1,215000,4,231230
2012-10-25,0.97,0.87,0.97,0.87,-0.16,-1,55000,2,51850
2012-10-30,0.54,0.54,0.54,0.54,-0.06,-1,30000,1,16200
2012-10-31,0.41,0.4,0.41,0.4,-0.14,-1,50000,3,20300
2012-11-01,0.33,0.36,0.36,0.33,-0.04,-1,65000,3,23000
2012-11-02,0.41,0.48,0.49,0.41,0.12,1,237000,8,106860
2012-11-05,0.45,0.49,0.49,0.45,0.01,1,182000,4,88700
2012-11-07,0.51,0.62,0.62,0.51,0.14,1,142000,4,78530
2012-11-08,0.52,0.56,0.56,0.52,-0.06,-1,152000,3,84720
2012-11-09,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2012-11-20,0.35,0.33,0.35,0.33,-0.09,-1,30000,2,10300
2012-11-26,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2012-11-28,0.21,0.21,0.21,0.21,-0.05,-1,40000,1,8400
2012-11-30,0.19,0.2,0.2,0.19,0.04,1,100000,2,19500
2012-12-03,0.22,0.26,0.26,0.22,0.06,1,115000,3,25900
2012-12-05,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2012-12-06,0.24,0.23,0.24,0.23,-0.02,-1,28000,3,6620
2012-12-07,0.27,0.25,0.27,0.25,0.02,1,166000,4,43170
2012-12-10,0.26,0.26,0.26,0.26,0.01,1,9000,1,2340
2012-12-11,0.35,0.31,0.35,0.31,0.05,1,20000,2,6600
2012-12-12,0.3,0.3,0.3,0.3,-0.01,-1,25000,1,7500
2012-12-13,0.35,0.35,0.35,0.35,0.05,1,99000,1,34650
2012-12-14,0.42,0.36,0.44,0.36,0.01,1,124000,6,52060
2012-12-17,0.31,0.3,0.31,0.28,-0.06,-1,112000,3,34350
2012-12-18,0.31,0.31,0.31,0.31,0.01,1,100000,2,31000
2012-12-19,0.34,0.34,0.34,0.34,0.03,1,100000,2,34000
2012-12-21,0.24,0.31,0.31,0.24,0.01,1,65000,5,15990
2012-12-27,0.26,0.26,0.26,0.26,-0.03,-1,202000,3,52520
2012-12-28,0.24,0.24,0.24,0.24,-0.02,-1,40000,1,9600
2013-01-03,0.35,0.38,0.38,0.35,0.14,1,51000,2,17880
2013-01-04,0.36,0.4,0.4,0.36,0.02,1,23000,2,8400
2013-01-07,0.32,0.33,0.33,0.32,-0.07,-1,31000,2,9950
2013-01-09,0.43,0.37,0.43,0.36,0.05,1,729000,10,296410
2013-01-10,0.39,0.32,0.39,0.32,-0.05,-1,236000,102,76920
2013-01-11,0.3,0.3,0.3,0.3,-0.02,-1,297000,2,89100
2013-01-15,0.28,0.27,0.28,0.27,0.0,0,201000,3,54320
2013-01-17,0.33,0.33,0.33,0.33,0.03,1,25000,1,8250
2013-01-18,0.4,0.4,0.4,0.4,0.07,1,10000,1,4000
2013-01-22,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2013-01-25,0.34,0.36,0.36,0.34,0.05,1,80000,2,27800
2013-01-28,0.28,0.28,0.28,0.28,-0.08,-1,80000,2,22400
2013-02-04,0.39,0.38,0.39,0.38,0.11,1,80000,2,30700
2013-02-06,0.4,0.41,0.41,0.4,0.04,1,32000,2,12820
2013-02-18,0.3,0.3,0.3,0.3,-0.11,-1,2000,1,600
2013-03-11,0.11,0.11,0.11,0.11,-0.02,-1,1000,1,110
