date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-29,1.4,1.4,1.4,1.4,-0.17,-1,5000,1,7000
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,1.72,1.88,1.88,1.72,0.48,1,21000,3,39160
2010-01-04,2.04,1.93,2.06,1.93,0.05,1,154000,11,310940
2010-01-05,2.01,1.85,2.01,1.79,-0.08,-1,44000,7,84560
2010-01-06,1.86,1.86,1.86,1.82,0.01,1,44000,3,81040
2010-01-07,1.89,1.82,1.9,1.82,-0.04,-1,49000,5,92120
2010-01-08,1.58,1.69,1.69,1.58,-0.13,-1,21000,3,33450
2010-01-11,1.89,1.8,1.89,1.8,0.11,1,75000,4,138850
2010-01-12,1.89,2.22,2.22,1.85,0.42,1,198000,28,413390
2010-01-13,2.35,2.3,2.54,2.27,0.08,1,384000,29,904710
2010-01-14,2.3,2.29,2.43,2.21,-0.01,-1,330000,14,781240
2010-01-15,2.35,2.45,2.61,2.35,0.16,1,202000,15,492910
2010-01-18,2.56,2.4,2.56,2.38,-0.05,-1,163000,6,394430
2010-01-19,2.47,2.46,2.54,2.41,0.06,1,215000,13,533210
2010-01-20,2.1,2.12,2.27,2.1,-0.34,-1,221000,10,475550
2010-01-21,2.23,2.14,2.32,2.12,0.02,1,150000,10,326090
2010-01-22,2.04,1.95,2.1,1.95,-0.19,-1,306000,10,622220
2010-01-25,2.03,1.76,2.03,1.76,-0.19,-1,66000,6,125710
2010-01-26,1.73,1.2,1.73,1.2,-0.56,-1,283000,10,387520
2010-01-27,1.0,1.16,1.16,1.0,-0.04,-1,179000,6,200430
2010-01-28,0.96,1.3,1.3,0.96,0.14,1,198000,7,232860
2010-01-29,1.08,1.34,1.37,1.08,0.04,1,149000,6,193190
2010-02-01,1.41,1.34,1.41,1.34,0.0,0,29000,3,39860
2010-02-02,1.4,1.07,1.4,1.07,-0.27,-1,18000,3,23480
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,1.13,1.02,1.13,1.02,-0.05,-1,12000,2,13340
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,1.09,1.01,1.09,1.01,-0.01,-1,120000,4,129130
2010-02-22,1.03,0.95,1.03,0.95,-0.06,-1,109000,2,104350
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.8,0.87,0.92,0.8,-0.08,-1,26000,4,22470
2010-02-26,0.78,0.78,0.78,0.78,-0.09,-1,1000,1,780
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.81,0.81,0.81,0.81,0.03,1,150000,3,121500
2010-03-03,0.82,0.79,0.82,0.79,-0.02,-1,22000,2,17980
2010-03-04,0.8,0.76,0.8,0.76,-0.03,-1,51000,2,38800
2010-03-05,0.78,0.78,0.78,0.78,0.02,1,1000,1,780
2010-03-08,0.89,0.9,0.94,0.88,0.12,1,258000,6,232410
2010-03-09,0.85,0.85,0.85,0.85,-0.05,-1,2000,1,1700
2010-03-10,0.92,0.85,0.92,0.85,0.0,0,21000,4,18800
2010-03-11,0.84,0.84,0.84,0.84,-0.01,-1,70000,1,58800
2010-03-12,0.73,0.74,0.75,0.73,-0.1,-1,74000,3,54070
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.63,0.63,0.63,0.63,-0.11,-1,9000,2,5670
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.69,0.69,0.69,0.69,0.06,1,5000,1,3450
2010-03-19,0.8,0.73,0.8,0.73,0.04,1,15000,2,11650
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.69,0.69,0.69,0.69,-0.04,-1,5000,1,3450
2010-03-24,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.6,0.6,0.6,0.6,-0.04,-1,100000,2,60000
2010-03-31,0.6,0.54,0.6,0.54,-0.06,-1,21000,2,12300
