date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,1.0,1.0,1.0,1.0,-0.53,-1,20000,1,20000
2016-12-28,0.93,0.94,0.96,0.93,-0.06,-1,342000,9,321830
2016-12-29,0.93,0.95,0.95,0.93,0.01,1,129000,2,120850
2017-01-03,0.97,1.01,1.01,0.96,0.06,1,614000,26,603580
2017-01-04,1.0,1.01,1.01,0.98,0.0,0,890000,32,884780
2017-01-05,1.02,1.0,1.02,1.0,-0.01,-1,143000,2,144960
2017-01-06,1.04,1.12,1.12,1.04,0.12,1,307000,7,329210
2017-01-09,1.16,1.21,1.21,1.15,0.09,1,180000,6,210850
2017-01-13,0.87,0.87,0.87,0.87,0.0,0,9000,1,7830
2017-01-16,0.85,0.85,0.85,0.85,-0.02,-1,20000,1,17000
2017-01-18,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-01-19,0.9,0.9,0.9,0.9,0.05,1,20000,1,18000
2017-02-03,0.81,0.87,0.87,0.81,0.07,1,700000,8,585000
2017-02-06,0.81,0.83,0.86,0.79,-0.04,-1,934000,13,786680
2017-02-07,0.8,0.81,0.81,0.78,-0.02,-1,342000,6,273000
2017-02-08,0.78,0.77,0.78,0.77,-0.04,-1,70000,2,54540
2017-02-09,0.81,0.94,0.95,0.81,0.17,1,376000,9,324000
2017-02-10,0.98,1.01,1.01,0.94,0.07,1,864000,20,842010
2017-02-13,0.97,0.97,0.97,0.97,-0.04,-1,511000,8,495670
2017-02-15,1.03,1.03,1.03,1.03,0.07,1,10000,1,10300
2017-02-16,1.08,1.12,1.19,1.08,0.09,1,369000,16,426980
2017-02-17,1.01,1.01,1.02,0.96,-0.11,-1,314000,9,314650
2017-02-18,1.06,1.12,1.14,1.06,0.11,1,560000,11,620680
2017-02-20,1.1,1.17,1.2,1.0,0.05,1,806000,23,900120
2017-02-21,0.93,0.81,0.93,0.81,-0.36,-1,216000,8,197820
2017-02-24,0.88,0.88,0.88,0.88,0.02,1,100000,1,88000
2017-03-01,0.86,0.86,0.86,0.86,-0.02,-1,100000,1,86000
2017-03-02,0.88,0.88,0.88,0.88,0.02,1,75000,2,66000
2017-03-03,0.79,0.79,0.79,0.79,-0.09,-1,75000,4,59250
2017-03-08,0.78,0.83,0.83,0.78,0.06,1,200000,8,159800
2017-03-09,0.8,0.84,0.84,0.79,0.01,1,210000,10,171000
2017-03-20,0.88,0.88,0.88,0.88,0.1,1,17000,1,14960
2017-03-21,0.89,0.94,0.96,0.89,0.06,1,87000,4,81130
2017-03-22,0.88,0.97,1.04,0.88,0.03,1,390000,21,376650
2017-03-23,0.97,0.89,0.97,0.89,-0.08,-1,290000,12,270960
2017-03-24,0.9,0.9,0.9,0.9,0.01,1,21000,2,18900
2017-03-27,0.91,0.81,0.91,0.81,-0.09,-1,31000,2,26210
2017-03-28,0.8,0.7,0.81,0.7,-0.11,-1,86000,4,62930
2017-03-29,0.77,0.77,0.77,0.77,0.07,1,26000,1,20020
2017-03-31,0.78,0.78,0.78,0.78,-0.01,-1,18000,1,14040
2017-04-05,0.79,0.82,0.82,0.79,0.04,1,28000,2,22420
2017-04-06,0.83,0.82,0.9,0.82,0.0,0,261000,7,222140
2017-04-07,0.76,0.72,0.76,0.71,-0.1,-1,210000,16,155470
2017-04-10,0.66,0.66,0.66,0.66,-0.06,-1,31000,2,20460
2017-04-11,0.58,0.58,0.58,0.58,-0.08,-1,20000,2,11600
2017-04-17,0.45,0.45,0.45,0.45,-0.01,-1,40000,1,18000
2017-04-19,0.44,0.44,0.44,0.44,0.0,0,80000,3,35200
2017-04-21,0.44,0.44,0.44,0.44,0.01,1,100000,2,44000
2017-04-24,0.43,0.33,0.43,0.33,-0.11,-1,160000,4,59600
2017-04-25,0.33,0.33,0.33,0.33,0.0,0,80000,1,26400
